Node Number	Directional Deformation (mm)
1	-4.4119e-003
2	-4.7242e-003
3	2.9874e-002
4	2.9407e-002
5	2.8935e-002
6	2.8673e-002
7	2.8066e-002
8	2.8027e-002
9	2.7832e-002
10	2.783e-002
11	2.5041e-002
12	1.8562e-002
13	8.4114e-003
14	-2.4977e-003
15	-7.8043e-003
16	-6.9085e-003
17	-5.8462e-003
18	-4.9709e-003
19	-4.5366e-003
20	-3.6387e-002
21	-4.765e-003
22	-4.8576e-003
23	-5.14e-003
24	-5.8104e-003
25	-8.2466e-003
26	-1.5005e-002
27	-1.8674e-002
28	-2.839e-002
29	-3.3836e-002
30	-3.6241e-002
31	-3.7246e-002
32	-3.6975e-002
33	-3.7125e-002
34	-3.719e-002
35	-3.6974e-002
36	-3.6777e-002
37	-3.2121e-003
38	-3.3132e-003
39	-3.5566e-003
40	-3.3079e-003
41	-3.4654e-003
42	-3.711e-003
43	-4.1031e-003
44	2.3745e-002
45	-3.3128e-003
46	-3.7464e-003
47	-4.6947e-003
48	-5.6847e-003
49	-5.9686e-003
50	7.7603e-005
51	3.1812e-003
52	1.1312e-002
53	1.9431e-002
54	2.2013e-002
55	2.2355e-002
56	2.1636e-002
57	2.1616e-002
58	2.2103e-002
59	2.2693e-002
60	2.3367e-002
61	2.4571e-002
62	2.5489e-002
63	2.6391e-002
64	2.7306e-002
65	2.8149e-002
66	2.9034e-002
67	-3.4432e-003
68	-4.3735e-003
69	-3.9545e-003
70	-3.5991e-003
71	-3.4263e-003
72	-3.7223e-003
73	-3.4916e-003
74	-4.2897e-002
75	-3.5237e-003
76	-2.9303e-003
77	-4.8546e-003
78	-1.0947e-002
79	-2.3571e-002
80	-3.6616e-002
81	-4.1844e-002
82	-4.257e-002
83	-4.3335e-002
84	-4.3735e-002
85	-4.3343e-002
86	-4.1787e-002
87	-4.0536e-002
88	-3.9037e-002
89	-3.7674e-002
90	-3.9787e-002
91	-1.3069e-002
92	-5.1806e-003
93	-3.9337e-002
94	-3.2781e-003
95	-2.3669e-002
96	-4.296e-002
97	-4.1696e-003
98	-4.3182e-002
99	-4.1492e-002
100	-5.3102e-003
101	-3.2391e-002
102	-4.0196e-002
103	-3.8391e-002
104	-5.209e-003
105	2.3592e-002
106	2.0803e-002
107	-6.4179e-003
108	-3.3685e-003
109	2.6021e-002
110	-6.1914e-003
111	1.5041e-002
112	2.5018e-002
113	-5.4123e-003
114	2.4636e-002
115	3.5128e-003
116	-4.0498e-003
117	2.7272e-002
118	1.8732e-002
119	1.5928e-002
120	-4.3834e-003
121	2.4097e-002
122	2.1964e-002
123	2.2772e-002
124	-6.1577e-003
125	2.0531e-002
126	2.3846e-002
127	2.5855e-002
128	9.9905e-003
129	-6.1853e-003
130	-3.524e-003
131	2.5991e-002
132	2.2346e-002
133	-1.6251e-003
134	-4.4914e-003
135	2.6778e-002
136	0.
137	0.
138	0.
139	0.
140	3.4917e-005
141	1.721e-004
142	2.3113e-004
143	1.8388e-004
144	3.1861e-004
145	1.4535e-004
146	0.
147	0.
148	4.0004e-005
149	-4.1003e-006
150	8.6803e-005
151	1.5682e-004
152	2.4132e-004
153	2.6386e-004
154	0.
155	0.
156	2.253e-005
157	2.8235e-004
158	1.4615e-004
159	1.6396e-004
160	3.8721e-005
161	-8.336e-006
162	0.
163	0.
164	-1.8792e-004
165	2.1768e-005
166	-1.3027e-004
167	2.1474e-004
168	2.6154e-004
169	-3.0097e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.2412e-004
215	-3.4558e-004
216	-4.3545e-004
217	-5.3453e-004
218	-3.9745e-004
219	-2.2749e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2736e-006
235	-1.7114e-006
236	-4.8261e-006
237	-6.9372e-006
238	-8.2827e-006
239	-6.6384e-006
240	-3.1865e-007
241	-6.5117e-007
242	-4.6218e-006
243	-6.2525e-006
244	-6.4939e-006
245	-5.9611e-006
246	0.
247	-5.0874e-006
248	-9.9718e-005
249	-1.1499e-005
250	-4.7002e-005
251	-4.2853e-004
252	-3.9491e-005
253	-7.1267e-006
254	7.826e-005
255	3.0426e-005
256	-1.7583e-006
257	1.3752e-004
258	4.5241e-005
259	-7.5626e-006
260	6.9434e-005
261	-6.0147e-005
262	1.1561e-004
263	-7.6337e-007
264	2.1414e-005
265	-8.48e-006
266	1.7179e-005
267	6.021e-006
268	1.445e-004
269	5.7115e-005
270	6.413e-006
271	2.3614e-005
272	-2.1748e-004
273	-4.0293e-004
274	-4.569e-004
275	-3.078e-004
276	-5.4879e-004
277	-3.8228e-004
278	-2.3123e-004
279	6.545e-004
280	0.
281	7.7884e-004
282	4.0894e-006
283	-9.0817e-005
284	0.
285	0.
286	0.
287	0.
288	4.4457e-004
289	2.9128e-004
290	-1.9066e-004
291	3.9872e-004
292	-2.0977e-004
293	2.5208e-004
294	1.1668e-004
295	0.
296	-1.2835e-003
297	-1.5511e-003
298	-1.3773e-003
299	-1.4268e-003
300	-1.6618e-003
301	-1.8766e-003
302	-1.8026e-003
303	-1.3307e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-4.0177e-003
312	-4.6034e-003
313	-4.9576e-003
314	-4.969e-003
315	-4.9376e-003
316	-4.7861e-003
317	-4.5278e-003
318	-4.0558e-003
319	-7.7881e-003
320	-6.8189e-003
321	-6.6432e-003
322	-5.8094e-003
323	-6.6613e-003
324	-7.1508e-003
325	-7.697e-003
326	-8.1761e-003
327	-8.1418e-003
328	-8.1752e-003
329	0.
330	-1.4604e-003
331	-2.3722e-003
