Node Number	Directional Deformation (mm)
1	-2.0632e-015
2	-2.8959e-015
3	-3.6714e-015
4	-3.6705e-015
5	-3.6708e-015
6	-3.6755e-015
7	-3.6852e-015
8	-3.7093e-015
9	-3.7359e-015
10	-3.7226e-015
11	-3.7851e-015
12	-3.789e-015
13	-3.3256e-015
14	-1.7126e-015
15	1.5537e-015
16	6.7077e-016
17	-5.5753e-016
18	-1.6615e-015
19	-1.7298e-015
20	-5.5639e-016
21	-3.5457e-015
22	-4.9773e-015
23	-6.02e-015
24	-6.2446e-015
25	-4.8637e-015
26	-1.9125e-015
27	-1.5977e-015
28	-9.4356e-016
29	-7.8549e-016
30	-6.1705e-016
31	-5.7448e-016
32	-5.8529e-016
33	-5.7735e-016
34	-5.6353e-016
35	-5.6033e-016
36	-5.5663e-016
37	-1.323e-015
38	-1.603e-015
39	-3.0899e-015
40	-1.606e-015
41	-5.0337e-016
42	-6.3311e-016
43	-1.1728e-015
44	-2.4384e-015
45	-1.4646e-015
46	-5.0538e-015
47	-4.2291e-015
48	-4.5492e-015
49	-3.3596e-015
50	-2.2388e-015
51	-2.0541e-015
52	-2.2703e-015
53	-2.4093e-015
54	-2.437e-015
55	-2.4376e-015
56	-2.434e-015
57	-2.435e-015
58	-2.4349e-015
59	-2.436e-015
60	-2.4386e-015
61	-2.6148e-015
62	-2.7927e-015
63	-2.9692e-015
64	-3.1443e-015
65	-3.3201e-015
66	-3.4963e-015
67	-1.6556e-015
68	-2.5583e-015
69	-2.6792e-015
70	-1.9415e-015
71	-1.5843e-015
72	-3.3057e-015
73	-1.6634e-015
74	6.7716e-016
75	1.4961e-016
76	2.0298e-015
77	1.866e-015
78	4.4679e-016
79	2.9601e-016
80	5.5859e-016
81	6.3015e-016
82	6.5684e-016
83	6.6897e-016
84	6.7265e-016
85	6.7606e-016
86	4.3065e-016
87	1.8289e-016
88	-6.1611e-017
89	-3.0945e-016
90	-1.6413e-016
91	-2.2044e-016
92	-2.7903e-015
93	-1.6425e-016
94	-1.5557e-015
95	1.8638e-016
96	3.0947e-016
97	-4.3379e-015
98	2.3795e-016
99	2.2719e-016
100	1.3918e-016
101	2.958e-017
102	-1.7023e-016
103	-2.764e-016
104	-5.6489e-015
105	-2.8903e-015
106	-3.1659e-015
107	-2.215e-015
108	-2.8769e-015
109	-3.2525e-015
110	-2.9562e-015
111	-2.6642e-015
112	-2.9536e-015
113	5.6622e-017
114	-3.252e-015
115	-3.0619e-015
116	-3.987e-015
117	-3.2907e-015
118	-2.9402e-015
119	-2.5532e-015
120	-7.6893e-016
121	-2.6723e-015
122	-2.8083e-015
123	-2.6433e-015
124	4.1602e-016
125	-3.0581e-015
126	-3.0397e-015
127	-3.4791e-015
128	-3.3866e-015
129	-1.5494e-015
130	-1.5657e-016
131	-2.989e-015
132	-2.6405e-015
133	-2.5087e-015
134	-4.1882e-015
135	-3.4626e-015
136	0.
137	0.
138	0.
139	0.
140	-2.4401e-017
141	-9.1442e-017
142	-7.0446e-017
143	-5.1943e-017
144	2.7464e-017
145	3.276e-018
146	0.
147	0.
148	-1.1144e-017
149	-2.6893e-017
