Node Number	Directional Deformation (mm)
1	6.0982e-003
2	5.237e-003
3	0.76925
4	0.75391
5	0.76199
6	0.77716
7	0.92103
8	1.0725
9	1.3695
10	1.211
11	1.8136
12	1.0114
13	-0.70961
14	0.22791
15	-7.9767e-003
16	-3.5541e-003
17	2.0319e-002
18	8.7396e-003
19	8.7964e-003
20	1.353
21	7.6873e-003
22	7.455e-004
23	-1.622e-002
24	-2.0863e-002
25	-0.19764
26	-0.76863
27	-1.9354
28	-2.166
29	-0.97401
30	-0.31455
31	0.45414
32	0.96304
33	1.1082
34	1.149
35	1.253
36	1.3143
37	1.7791e-003
38	-1.3706e-002
39	-2.8934e-002
40	-3.9903e-002
41	-3.7743e-002
42	-3.5585e-002
43	-1.5248e-002
44	0.59388
45	5.5032e-003
46	-2.9056e-003
47	-1.5691e-003
48	9.672e-003
49	-5.7323e-003
50	8.4647e-002
51	7.0554e-003
52	1.5263
53	2.5736
54	1.713
55	1.1274
56	0.7286
57	0.56795
58	0.57677
59	0.57095
60	0.56505
61	0.63747
62	0.67014
63	0.67705
64	0.69907
65	0.71489
66	0.73722
67	-1.0222e-002
68	-1.2255e-002
69	-4.144e-002
70	-4.7746e-002
71	-6.0573e-002
72	-4.6847e-002
73	-2.7069e-002
74	1.1395
75	-5.2244e-003
76	-3.2846e-002
77	3.0833e-002
78	2.0157e-002
79	-1.2696
80	-1.9417
81	0.20869
82	0.80505
83	0.81289
84	0.98078
85	1.078
86	1.2007
87	1.2336
88	1.269
89	1.3071
90	1.1179
91	-0.69956
92	0.17616
93	-0.28085
94	-9.1273e-002
95	-2.171
96	0.93392
97	-6.6344e-002
98	-0.62188
99	1.1503
100	0.22893
101	-2.4775
102	1.0258
103	1.2268
104	4.8912e-002
105	0.83117
106	0.47684
107	0.10354
108	9.3249e-002
109	0.86045
110	-5.0741e-003
111	1.6552
112	0.71167
113	-7.1118e-003
114	1.6453
115	9.5051e-003
116	-4.0104e-002
117	0.67354
118	0.43859
119	0.2773
120	-3.0978e-002
121	0.62902
122	0.44159
123	0.61819
124	-8.6618e-003
125	1.4403
126	0.9375
127	1.6647
128	0.15507
129	-7.8828e-002
130	-4.8277e-002
131	0.65129
132	0.87843
133	-7.8237e-003
134	3.9399e-002
135	0.89114
136	0.
137	0.
138	0.
139	0.
140	5.4406e-002
141	0.13256
142	0.17617
143	0.17393
144	0.16274
145	8.7774e-002
146	0.
147	0.
148	4.4672e-002
149	6.9946e-002
150	9.3015e-002
151	9.9679e-002
152	9.4789e-002
153	6.764e-002
154	0.
155	0.
156	7.1248e-002
157	0.19883
158	0.46273
159	0.25546
160	0.22572
161	0.13106
162	0.
163	0.
164	0.10669
165	0.19895
166	0.14609
167	0.22555
168	0.20393
169	5.1141e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.1744e-002
215	-3.4015e-002
216	-3.4245e-002
217	-3.5797e-002
218	-2.989e-002
219	-2.7663e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5835e-003
235	4.7438e-003
236	5.7719e-003
