Node Number	Directional Deformation (mm)
1	1.3889e-002
2	1.0606e-002
3	-0.14746
4	-0.22293
5	-0.27949
6	-0.32532
7	-0.261
8	-0.16717
9	5.9289e-002
10	2.0343e-002
11	0.66611
12	0.50252
13	-0.10643
14	0.13243
15	3.2318e-002
16	1.8005e-002
17	1.5853e-002
18	1.0136e-002
19	1.1668e-002
20	0.81952
21	1.5838e-002
22	1.6214e-002
23	4.3856e-003
24	-1.094e-002
25	-0.11608
26	-0.46855
27	-1.3138
28	-1.8294
29	-1.2656
30	-0.79995
31	-0.1895
32	0.27549
33	0.42465
34	0.49173
35	0.62629
36	0.73079
37	1.3586e-002
38	3.6791e-003
39	-3.7662e-003
40	-1.0033e-002
41	-5.6747e-003
42	-4.2934e-003
43	5.7345e-003
44	-0.48289
45	1.1387e-002
46	4.647e-003
47	-1.1159e-003
48	-1.4384e-003
49	2.6748e-002
50	1.4922e-002
51	-7.2058e-002
52	0.79113
53	1.2275
54	0.26999
55	-0.26773
56	-0.61028
57	-0.72587
58	-0.66913
59	-0.61905
60	-0.56248
61	-0.42512
62	-0.37716
63	-0.3455
64	-0.29994
65	-0.2566
66	-0.2052
67	1.223e-002
68	1.2086e-002
69	1.2907e-003
70	4.4246e-003
71	-1.1477e-002
72	-6.048e-004
73	7.1935e-003
74	0.44483
75	1.2665e-002
76	-1.7936e-002
77	-1.6059e-002
78	9.1673e-002
79	-0.84062
80	-2.0604
81	-0.57197
82	-5.4683e-002
83	-2.0978e-002
84	0.1713
85	0.32065
86	0.52973
87	0.59509
88	0.66732
89	0.74208
90	0.36853
91	-0.51337
92	3.6129e-002
93	-0.72786
94	-3.8403e-002
95	-1.6376
96	8.3469e-002
97	-1.356e-002
98	-1.3177
99	0.40899
100	0.12457
101	-2.2521
102	0.24425
103	0.57278
104	-1.5167e-002
105	-0.46914
106	-0.22271
107	4.5037e-002
108	1.2706e-002
109	-0.36609
110	-2.1662e-002
111	0.44084
112	-0.48005
113	-2.171e-002
114	0.25926
115	-3.5038e-002
116	-1.2827e-002
117	-0.41281
118	-1.5434e-002
119	1.3924e-002
120	-5.1215e-003
121	-0.52191
122	-0.86541
123	-0.65373
124	-2.4322e-002
125	8.3836e-002
126	-0.37417
127	0.52064
128	-1.4927e-002
129	7.3742e-003
130	-1.6771e-002
131	-0.42795
132	-0.47908
133	-3.1336e-002
134	1.456e-002
135	-0.33757
136	0.
137	0.
138	0.
139	0.
140	-3.5234e-004
141	-3.5534e-003
142	1.3017e-003
143	-3.9701e-003
144	1.3203e-003
145	-9.7059e-004
146	0.
147	0.
148	-8.1021e-004
149	-1.5991e-003
150	-3.709e-003
151	-2.6943e-003
152	-2.4547e-003
153	-1.5261e-003
154	0.
155	0.
156	-1.5679e-002
157	1.8737e-003
158	-4.2096e-002
159	1.0195e-002
160	-6.0365e-003
161	-6.6622e-004
162	0.
163	0.
164	3.5964e-003
165	-6.2065e-003
166	1.2762e-002
167	7.4026e-003
168	9.3481e-003
169	-1.4662e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.5987e-004
215	-9.3709e-004
216	-1.2139e-003
217	-1.3861e-003
218	-5.8223e-004
219	7.7682e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.1104e-005
235	-7.7257e-005
236	-1.0561e-004
237	-1.1051e-004
238	-9.2552e-005
239	-5.8997e-005
240	-4.861e-005
241	-8.7384e-005
242	-1.2501e-004
243	-1.2328e-004
244	-9.8946e-005
245	-6.1842e-005
246	0.
247	-1.5607e-004
248	-2.8109e-004
249	-1.0467e-004
250	-2.2881e-004
251	-6.8658e-004
252	-3.2343e-004
253	-1.4139e-004
254	-2.6655e-004
255	-1.6761e-004
256	-1.0883e-004
257	-5.3543e-004
258	-1.3857e-004
259	-1.2151e-004
260	-3.2839e-004
261	-9.4891e-004
262	-9.4526e-004
263	-7.6352e-005
264	-5.0316e-005
265	-7.4629e-005
266	-4.7377e-004
267	-5.1306e-005
268	-1.7468e-003
269	-4.229e-004
270	-6.2758e-005
271	-7.9076e-005
272	6.792e-003
273	-1.2766e-004
274	-2.8867e-004
275	1.794e-003
276	3.1291e-003
277	6.56e-003
278	-2.5717e-003
279	2.8854e-003
280	0.
281	2.1337e-004
282	-6.6849e-005
283	-5.3978e-004
284	0.
285	0.
286	0.
287	0.
288	2.3216e-003
289	9.4779e-004
290	6.3543e-004
291	7.6723e-003
292	-1.0221e-003
293	-5.5032e-004
294	-6.2291e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
