Node Number	Directional Deformation (mm)
1	1.2746e-002
2	1.2972e-002
3	-5.0482e-002
4	-9.3006e-002
5	-0.12119
6	-0.1413
7	-6.0918e-002
8	4.9663e-002
9	0.28857
10	0.22945
11	0.85864
12	0.60176
13	-0.15591
14	0.14712
15	3.2334e-002
16	1.7221e-002
17	1.6245e-002
18	1.0121e-002
19	1.1797e-002
20	0.69376
21	1.8331e-002
22	1.6313e-002
23	2.1201e-003
24	-1.2777e-002
25	-0.128
26	-0.51119
27	-1.404
28	-1.886
29	-1.2449
30	-0.76264
31	-0.14519
32	0.30441
33	0.43048
34	0.47242
35	0.57038
36	0.64132
37	1.2834e-002
38	2.1601e-003
39	-6.5545e-003
40	-1.4054e-002
41	-1.0774e-002
42	-9.0742e-003
43	3.411e-003
44	-0.42549
45	1.079e-002
46	4.1119e-003
47	-4.2384e-004
48	3.3935e-003
49	2.9582e-002
50	2.5554e-002
51	-7.9924e-002
52	0.84064
53	1.3647
54	0.46053
55	-7.3774e-002
56	-0.43091
57	-0.5607
58	-0.52874
59	-0.50382
60	-0.47394
61	-0.36108
62	-0.30761
63	-0.26864
64	-0.21715
65	-0.1677
66	-0.11096
67	1.3203e-002
68	1.3548e-002
69	-3.816e-004
70	2.1677e-003
71	-1.403e-002
72	-1.6792e-003
73	7.2946e-003
74	0.2865
75	1.3744e-002
76	-2.0858e-002
77	-7.962e-003
78	9.6096e-002
79	-0.91261
80	-2.109
81	-0.55437
82	-4.3885e-002
83	-4.3804e-002
84	0.10429
85	0.20893
86	0.38247
87	0.4581
88	0.53748
89	0.61626
90	0.35146
91	-0.54388
92	4.5304e-002
93	-0.7269
94	-4.5444e-002
95	-1.7434
96	7.2018e-002
97	-2.053e-002
98	-1.3058
99	0.33243
100	0.13824
101	-2.3421
102	0.26851
103	0.50256
104	-1.1589e-002
105	-0.28597
106	-0.15119
107	5.0172e-002
108	1.1807e-002
109	-0.1792
110	-1.9445e-002
111	0.56125
112	-0.32587
113	-2.1928e-002
114	0.46579
115	-3.5547e-002
116	-1.6823e-002
117	-0.26495
118	1.8883e-002
119	1.5599e-002
120	-9.4751e-003
121	-0.40605
122	-0.67176
123	-0.48619
124	-2.3036e-002
125	0.26074
126	-0.17327
127	0.69276
128	-5.9033e-003
129	1.7e-003
130	-2.2264e-002
131	-0.31595
132	-0.28655
133	-3.4479e-002
134	1.6584e-002
135	-0.13316
136	0.
137	0.
138	0.
139	0.
140	4.4928e-005
141	-3.0736e-003
142	2.5055e-003
143	-2.9797e-003
144	2.6301e-003
145	-3.6916e-004
146	0.
147	0.
148	-5.9044e-004
149	-1.2602e-003
150	-3.5919e-003
151	-2.5591e-003
152	-2.3754e-003
153	-1.3531e-003
154	0.
155	0.
156	-1.6825e-002
157	4.8723e-003
158	-4.273e-002
159	1.2436e-002
160	-3.7697e-003
161	9.136e-004
162	0.
163	0.
164	3.3739e-003
165	-5.3331e-003
166	1.4678e-002
167	8.6951e-003
168	1.3848e-002
169	-1.2614e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0613e-004
215	-2.1053e-003
216	-2.1886e-003
217	-2.144e-003
218	-1.2029e-003
219	-3.043e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6233e-005
235	-5.05e-005
236	-7.1837e-005
237	-7.523e-005
238	-6.4252e-005
239	-4.226e-005
240	-3.3468e-005
241	-6.0766e-005
242	-9.1643e-005
243	-9.0173e-005
244	-7.1592e-005
245	-4.5544e-005
246	0.
247	-1.1574e-004
248	-2.2169e-004
249	-7.9251e-005
250	-1.8669e-004
251	-3.3661e-004
252	-2.6721e-004
253	-8.9059e-005
254	-1.0516e-004
255	-9.7719e-005
256	-6.8438e-005
