Node Number	Directional Deformation (mm)
1	-1.1448e-002
2	-1.5936e-002
3	0.95881
4	0.92961
5	0.92368
6	0.92179
7	1.0557
8	1.1993
9	1.5006
10	1.3636
11	2.014
12	1.2203
13	-0.61305
14	0.17516
15	-2.8725e-002
16	-2.0591e-002
17	2.278e-003
18	-1.2544e-002
19	-9.0073e-003
20	1.6582
21	-1.3551e-002
22	-2.305e-002
23	-4.4078e-002
24	-6.0101e-002
25	-0.25124
26	-0.83962
27	-1.9509
28	-2.0444
29	-0.78894
30	-9.656e-002
31	0.69503
32	1.2103
33	1.3643
34	1.4189
35	1.5328
36	1.6082
37	-9.2179e-003
38	-2.6608e-002
39	-4.5206e-002
40	-5.7666e-002
41	-5.5759e-002
42	-5.4535e-002
43	-3.3044e-002
44	0.58021
45	-5.0107e-003
46	-1.8434e-002
47	-1.2918e-002
48	-8.2934e-003
49	-2.3784e-002
50	9.0431e-002
51	1.9411e-002
52	1.5932
53	2.6047
54	1.6537
55	1.0442
56	0.65319
57	0.50483
58	0.52421
59	0.53017
60	0.53683
61	0.65071
62	0.71059
63	0.74574
64	0.79542
65	0.84203
66	0.89559
67	-2.6288e-002
68	-3.4542e-002
69	-6.618e-002
70	-7.2229e-002
71	-8.4858e-002
72	-6.8887e-002
73	-4.5122e-002
74	1.2577
75	-1.8742e-002
76	-4.9887e-002
77	-1.6374e-003
78	-5.3152e-002
79	-1.3486
80	-1.9281
81	0.25501
82	0.8554
83	0.8774
84	1.0612
85	1.1756
86	1.3568
87	1.4277
88	1.4989
89	1.5753
90	1.3243
91	-0.78087
92	9.2895e-002
93	-6.703e-002
94	-0.11859
95	-2.2322
96	1.0562
97	-9.5003e-002
98	-0.50125
99	1.3103
100	0.15851
101	-2.3954
102	1.235
103	1.4652
104	-9.8033e-003
105	0.8313
106	0.65737
107	7.3418e-002
108	7.9332e-002
109	0.92304
110	-2.8936e-002
111	1.7448
112	0.73907
113	-2.7953e-002
114	1.7314
115	1.9935e-002
116	-5.8261e-002
117	0.7661
118	0.55871
119	0.31076
120	-4.9802e-002
121	0.62739
122	0.41869
123	0.58735
124	-2.8086e-002
125	1.5385
126	0.96735
127	1.8499
128	0.21696
