Node Number	Directional Deformation (mm)
1	-4.688e-002
2	-5.1568e-002
3	0.98582
4	0.98222
5	1.0056
6	1.0423
7	1.2203
8	1.3954
9	1.675
10	1.5599
11	2.0603
12	1.5865
13	-0.36789
14	-0.1081
15	-9.4469e-002
16	-7.904e-002
17	-4.3998e-002
18	-4.8034e-002
19	-4.4201e-002
20	1.4884
21	-5.6183e-002
22	-6.6508e-002
23	-7.7408e-002
24	-8.4423e-002
25	-0.26102
26	-0.92914
27	-1.6817
28	-1.8162
29	-0.71516
30	-8.3912e-002
31	0.65326
32	1.1234
33	1.2782
34	1.2936
35	1.3992
36	1.4546
37	-4.1797e-002
38	-5.3325e-002
39	-6.7711e-002
40	-7.4744e-002
41	-7.4038e-002
42	-7.3612e-002
43	-6.2371e-002
44	0.42611
45	-3.3941e-002
46	-3.416e-002
47	-2.7177e-002
48	-1.5047e-002
49	-5.5266e-002
50	0.13666
51	7.0934e-002
52	1.1213
53	2.0147
54	1.56
55	1.0972
56	0.6506
57	0.42786
58	0.43866
59	0.42335
60	0.40668
61	0.53044
62	0.62296
63	0.68136
64	0.75831
65	0.82171
66	0.89784
67	-6.0687e-002
68	-7.5414e-002
69	-9.8693e-002
70	-0.10807
71	-0.10871
72	-0.10327
73	-8.1827e-002
74	0.8589
75	-5.5916e-002
76	-5.7366e-002
77	5.8343e-003
78	-0.13156
79	-1.419
80	-2.0298
81	-0.14746
82	0.44789
83	0.49871
84	0.70514
85	0.80686
86	1.0047
87	1.1176
88	1.2393
89	1.357
90	1.1334
91	-0.84691
92	4.9025e-002
93	-0.12276
94	-0.12109
95	-2.1598
96	0.76692
97	-0.11332
98	-0.80651
99	1.0353
100	0.1374
101	-2.329
102	1.0099
103	1.2767
104	2.2831e-002
105	0.93154
106	0.8283
107	-2.2654e-002
108	-0.11572
109	1.0492
110	-1.8769e-002
111	1.5293
112	0.7696
113	-4.7874e-002
114	1.7231
115	-1.3904e-002
116	-7.5383e-002
117	0.79213
118	0.76422
119	0.32432
120	-7.0976e-002
121	0.56267
122	0.54231
123	0.56648
124	-9.562e-003
125	1.4064
126	1.0825
127	1.8546
128	0.3285
129	-0.15914
130	-7.6706e-002
131	0.67096
132	0.90917
133	-7.0359e-002
134	1.9639e-002
135	1.1406
136	0.
137	0.
138	0.
139	0.
140	4.6718e-003
141	0.10503
142	0.13001
143	0.12302
144	0.15734
145	9.1813e-002
146	0.
147	0.
148	3.6178e-002
149	4.5059e-002
150	6.2317e-002
151	7.1942e-002
152	8.5013e-002
153	7.6331e-002
154	0.
155	0.
156	0.11917
157	0.1681
158	0.27049
159	0.16849
160	0.21544
161	9.0813e-002
162	0.
163	0.
164	8.412e-002
165	0.1547
166	-2.2627e-002
167	0.14206
168	0.15812
169	0.11042
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4793e-002
215	-8.3248e-002
216	-8.6772e-002
217	-9.3448e-002
218	-7.9177e-002
219	-6.6705e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3588e-003
235	2.1962e-003
