Node Number	Directional Deformation (mm)
1	1.3922e-002
2	2.271e-002
3	0.3747
4	0.36632
5	0.37153
6	0.38598
7	0.49628
8	0.64193
9	0.91113
10	0.78419
11	1.3918
12	0.92352
13	-0.2619
14	0.1864
15	4.4686e-002
16	2.8909e-002
17	3.2635e-002
18	1.9199e-002
19	1.7209e-002
20	0.79392
21	2.6688e-002
22	1.8921e-002
23	2.8334e-003
24	3.068e-004
25	-0.12997
26	-0.57324
27	-1.5564
28	-1.9244
29	-1.0736
30	-0.56528
31	8.7169e-002
32	0.54346
33	0.64748
34	0.66422
35	0.73324
36	0.77331
37	3.3701e-003
38	-9.728e-003
39	-2.1184e-002
40	-3.0611e-002
41	-2.895e-002
42	-2.4319e-002
43	-3.0092e-003
44	1.917e-002
45	3.5109e-003
46	-4.1662e-005
47	-3.3549e-004
48	1.571e-002
49	2.5071e-002
50	5.3127e-002
51	-4.3946e-002
52	1.1366
53	1.9135
54	1.0935
55	0.55491
56	0.15948
57	2.9507e-004
58	5.9059e-003
59	2.0489e-003
60	2.4508e-003
61	8.2297e-002
62	0.13651
63	0.17243
64	0.22199
65	0.26778
66	0.31936
67	4.705e-003
68	1.3005e-002
69	-1.3792e-002
70	-1.8045e-002
71	-3.3922e-002
72	-1.9896e-002
73	-6.7105e-003
74	0.40855
75	4.4284e-003
76	-3.4953e-002
77	1.0658e-002
78	9.2608e-002
79	-1.0886
80	-2.0791
81	-0.29132
82	0.24447
83	0.20066
84	0.30741
85	0.37357
86	0.5001
87	0.57103
88	0.64797
89	0.72103
90	0.56415
91	-0.59278
92	0.12513
93	-0.6372
94	-7.3542e-002
95	-2.0265
96	0.30512
97	-4.3821e-002
98	-1.1462
99	0.50848
100	0.20208
101	-2.5542
102	0.50342
103	0.6641
104	3.6452e-002
105	0.28733
106	4.6793e-002
107	6.9858e-002
108	5.5381e-004
109	0.3841
110	-1.0066e-002
111	0.99322
112	0.20683
113	-1.374e-002
114	1.0651
115	-6.0415e-002
116	-3.3885e-002
117	0.2372
118	0.10333
119	7.7019e-002
120	-1.9154e-002
121	9.1578e-002
122	-0.11821
123	6.9596e-002
124	-3.9224e-003
125	0.78634
126	0.40628
127	1.1604
128	4.126e-002
129	-3.3261e-002
130	-4.0914e-002
131	0.16056
132	0.31168
133	-5.3834e-002
134	2.9533e-002
135	0.43764
136	0.
137	0.
138	0.
139	0.
140	1.2347e-002
141	2.0249e-002
142	3.7291e-002
143	3.656e-002
144	3.6556e-002
145	1.9785e-002
146	0.
147	0.
148	9.2062e-003
149	1.3756e-002
150	1.6721e-002
151	1.8498e-002
152	1.6445e-002
153	1.0351e-002
154	0.
155	0.
156	2.571e-003
157	4.8549e-002
158	0.11017
159	6.3837e-002
160	1.9408e-002
161	1.2293e-002
162	0.
163	0.
164	4.59e-003
165	1.331e-002
166	2.5214e-002
167	5.8774e-002
168	5.3047e-002
169	3.7495e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.5226e-003
215	-6.4758e-003
216	-6.1417e-003
217	-5.6693e-003
218	-5.2173e-003
219	-4.3041e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.5834e-004
235	1.0267e-003
236	1.2728e-003
237	1.2998e-003
238	1.0082e-003
239	5.7836e-004
240	6.0602e-004
241	1.069e-003
242	1.3041e-003
243	1.2669e-003
244	1.0282e-003
245	5.8446e-004
246	0.
247	1.5959e-003
248	1.2066e-003
249	9.1912e-004
250	1.179e-003
251	3.9693e-003
252	1.6958e-003
253	1.9828e-003
254	8.0228e-003
255	3.1024e-003
256	1.5255e-003
257	1.0074e-002
258	4.235e-003
259	1.4491e-003
260	5.6283e-003
261	9.7824e-003
262	8.4119e-003
263	1.0519e-003
264	1.5769e-003
265	7.9392e-004
266	5.8383e-003
267	9.6867e-004
268	1.4383e-002
269	4.1326e-003
270	1.5964e-003
271	3.2987e-003
272	-6.8678e-005
273	-4.6409e-003
274	-4.3066e-003
275	-2.6399e-003
276	-2.7297e-003
277	-3.836e-002
278	-6.2309e-003
279	1.8494e-002
280	0.
281	3.8333e-002
282	8.7778e-004
283	1.3143e-003
284	0.
285	0.
286	0.
287	0.
288	1.5763e-002
289	8.9509e-003
290	-9.3102e-004
291	5.836e-002
292	-4.0598e-003
293	1.5645e-002
294	1.2294e-002
295	0.
296	-2.0597e-002
297	-2.5222e-002
298	-2.0975e-002
299	-2.1259e-002
300	-2.7219e-002
301	-3.5938e-002
302	-3.3496e-002
303	-2.2423e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.4019e-002
312	-7.0531e-002
313	-7.8944e-002
314	-8.1113e-002
315	-9.4579e-002
316	-7.2285e-002
317	-6.5284e-002
318	-6.3593e-002
319	-0.11582
320	-0.10314
321	-9.5955e-002
322	-9.4318e-002
323	-9.7467e-002
324	-0.10189
325	-0.11156
326	-0.1225
327	-0.13091
328	-0.12402
329	0.
330	-2.1455e-002
