Node Number	Directional Deformation (mm)
1	-3.7323e-015
2	2.258e-015
3	-1.4992e-015
4	-1.4754e-015
5	-1.4465e-015
6	-1.4606e-015
7	-1.3448e-015
8	-1.3055e-015
9	-1.2236e-015
10	-1.0835e-015
11	-9.0583e-016
12	-8.0097e-016
13	-5.2505e-016
14	-6.2419e-016
15	-8.5464e-016
16	-3.0113e-016
17	-2.4531e-016
18	-7.1868e-016
19	-2.9926e-015
20	-4.8476e-016
21	1.9228e-015
22	-1.2344e-015
23	-1.2563e-015
24	-1.0544e-015
25	-8.6607e-016
26	-1.1248e-015
27	-1.4137e-015
28	-1.1832e-015
29	-1.2011e-015
30	-9.3541e-016
31	-7.4853e-016
32	-7.7181e-016
33	-6.5831e-016
34	-5.5739e-016
35	-5.2715e-016
36	-4.8265e-016
37	-1.5402e-015
38	-1.9096e-015
39	-2.4798e-015
40	-5.0069e-015
41	-5.7877e-015
42	-5.6956e-015
43	-2.9629e-015
44	-1.8033e-015
45	-2.6405e-015
46	-1.425e-015
47	-1.8508e-015
48	-2.6897e-015
49	-1.783e-015
50	-1.1578e-015
51	-9.4549e-016
52	-8.6194e-016
53	-1.8933e-015
54	-1.7469e-015
55	-1.7669e-015
56	-1.6809e-015
57	-1.6158e-015
58	-1.675e-015
59	-1.7338e-015
60	-1.805e-015
61	-1.7541e-015
62	-1.7277e-015
63	-1.6966e-015
64	-1.6636e-015
65	-1.6094e-015
66	-1.5603e-015
67	3.5028e-015
68	4.5674e-015
69	3.7804e-015
70	3.4154e-015
71	2.7057e-015
72	4.6073e-015
73	3.9706e-015
74	-6.8852e-016
75	2.5598e-015
76	9.0347e-016
77	9.3455e-016
78	-5.8361e-016
79	-1.0227e-015
80	-1.2896e-015
81	-9.441e-016
82	-1.1489e-015
83	-8.97e-016
84	-7.3566e-016
85	-7.1058e-016
86	-6.093e-016
87	-5.6336e-016
88	-5.7167e-016
89	-5.4085e-016
90	-5.7556e-016
91	-1.6216e-015
92	-2.017e-015
93	-9.2904e-016
94	1.4818e-015
95	-5.4232e-016
96	-6.0691e-016
97	1.0864e-015
98	-4.7785e-016
99	-5.8851e-016
100	-1.6253e-015
101	-1.0733e-015
102	-7.3518e-016
103	-5.81e-016
104	-1.0817e-015
105	-1.6061e-015
106	-1.59e-015
107	-2.7425e-016
108	-5.6352e-016
109	-1.5662e-015
110	-4.9943e-016
111	-1.5851e-015
112	-1.6625e-015
113	-1.3195e-016
114	-1.4585e-015
115	-1.2772e-015
116	-2.1194e-015
117	-1.6291e-015
118	-1.7058e-015
119	-1.3282e-015
120	-2.4452e-015
121	-1.7179e-015
122	-1.4478e-015
123	-1.6474e-015
124	-9.2736e-017
125	-1.39e-015
126	-1.6095e-015
127	-1.1709e-015
128	-8.5158e-016
129	-5.6532e-016
130	-5.7222e-015
131	-1.6765e-015
132	-1.684e-015
133	-7.9985e-016
134	-2.474e-015
135	-1.4447e-015
136	0.
137	0.
138	0.
139	0.
140	2.2851e-017
