Node Number	Directional Deformation (mm)
1	-1.1058e-002
2	-1.3623e-002
3	1.0729
4	0.98864
5	0.90535
6	0.82664
7	0.74032
8	0.66928
9	0.59316
10	0.51536
11	0.39674
12	0.23753
13	1.2183e-002
14	-4.3996e-002
15	-5.1729e-002
16	-3.4501e-002
17	-2.1726e-002
18	-1.4453e-002
19	-1.1624e-002
20	0.1073
21	-1.4427e-002
22	-1.5805e-002
23	-1.8544e-002
24	-2.7248e-002
25	-6.3306e-002
26	-0.18163
27	-0.29487
28	-0.42344
29	-0.4568
30	-0.40504
31	-0.34747
32	-0.26869
33	-0.20321
34	-0.13087
35	-5.2963e-002
36	2.4606e-002
37	-2.8005e-003
38	-2.5094e-003
39	-2.3328e-003
40	7.4755e-004
41	-8.0996e-004
42	-4.2241e-003
43	-8.1363e-003
44	1.0076
45	-2.4345e-003
46	-2.5978e-003
47	-1.1379e-002
48	-1.9945e-002
49	-3.8745e-002
50	-1.9223e-003
51	5.8884e-003
52	0.14879
53	0.33595
54	0.46129
55	0.5385
56	0.59928
57	0.66975
58	0.75
59	0.8358
60	0.92415
61	1.0133
62	1.021
63	1.0295
64	1.0393
65	1.0496
66	1.0613
67	-5.5366e-003
68	-1.1138e-002
69	-7.6157e-003
70	-3.9944e-003
71	-2.0827e-003
72	-6.1234e-003
73	-5.9166e-003
74	3.4581e-002
75	-6.2738e-003
76	2.2518e-003
77	-1.3009e-002
78	-0.10782
79	-0.33924
80	-0.52921
81	-0.47764
82	-0.3735
83	-0.28762
84	-0.1955
85	-8.1878e-002
86	4.1542e-002
87	5.2334e-002
88	7.0706e-002
89	8.891e-002
90	-0.20306
91	-0.19054
92	-1.4274e-002
93	-0.46989
94	2.8036e-003
95	-0.36253
96	-0.32556
97	-8.61e-003
98	-0.53182
99	-0.11199
100	-1.2398e-002
101	-0.49345
102	-0.35197
103	-4.906e-002
104	-1.5904e-002
105	0.63516
106	0.27957
107	-4.2065e-002
108	-6.1129e-002
109	0.72195
110	-1.6454e-002
111	0.26295
112	0.78976
113	-1.3996e-002
114	0.52807
115	-1.6552e-002
116	-3.5258e-003
117	0.88893
118	0.23256
119	0.15518
120	-8.8857e-003
121	0.87353
122	0.48474
123	0.68576
124	-2.0064e-002
125	0.38235
126	0.56079
127	0.42172
128	6.1206e-002
129	-5.9493e-002
130	1.4404e-004
131	0.93844
132	0.55205
133	-4.3338e-002
134	-6.8497e-003
135	0.68836
136	0.
137	0.
138	0.
139	0.
140	6.8116e-003
141	1.1499e-002
142	1.0704e-002
143	1.0445e-002
144	1.0092e-002
145	5.3866e-003
146	0.
147	0.
148	2.6729e-003
149	4.0261e-003
150	6.0334e-003
151	6.9381e-003
152	7.3572e-003
153	5.7089e-003
154	0.
155	0.
156	8.5615e-003
157	1.5587e-002
158	2.6172e-002
159	1.0399e-002
160	2.5046e-002
161	2.0178e-002
162	0.
163	0.
164	7.4293e-003
165	2.0476e-002
166	-2.8113e-003
167	1.2114e-002
168	1.7336e-002
169	4.2971e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8543e-003
215	-3.0803e-003
216	-4.1119e-003
217	-5.1706e-003
218	-4.0905e-003
219	-2.3916e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5439e-004
235	2.8822e-004
236	3.5128e-004
237	3.5086e-004
238	2.6251e-004
239	1.4523e-004
240	1.7567e-004
241	3.1039e-004
242	3.7259e-004
243	3.5465e-004
244	2.802e-004
245	1.5177e-004
246	0.
247	4.6092e-004
248	-6.7427e-006
249	2.3374e-004
250	2.038e-004
251	-7.6159e-004
252	4.2793e-004
253	5.3492e-004
254	2.4703e-003
255	9.9321e-004
256	4.2713e-004
257	3.4389e-003
258	1.3334e-003
259	3.9098e-004
260	1.8972e-003
261	2.4315e-003
262	3.4436e-003
263	2.9797e-004
264	5.1218e-004
265	1.9845e-004
266	1.7877e-003
267	2.9429e-004
268	5.285e-003
269	1.5823e-003
270	4.5855e-004
271	9.7007e-004
272	-7.1061e-003
273	-4.6027e-003
274	-5.5358e-003
275	-6.2999e-003
276	-9.5958e-003
277	-9.3032e-003
278	-1.9361e-003
279	7.6896e-003
280	0.
281	1.277e-002
282	2.7464e-004
283	2.1653e-004
284	0.
285	0.
286	0.
287	0.
288	8.2043e-003
289	3.8461e-003
290	-2.7228e-003
291	1.1491e-002
292	-2.0206e-003
293	7.2617e-003
294	4.2506e-003
295	0.
296	-1.7703e-002
297	-1.9016e-002
298	-1.8442e-002
299	-1.8571e-002
300	-2.1165e-002
301	-2.3479e-002
302	-2.2504e-002
303	-1.6471e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-5.3168e-002
312	-5.4784e-002
313	-5.9623e-002
314	-6.0276e-002
315	-6.0096e-002
316	-5.9304e-002
317	-5.7034e-002
318	-5.2548e-002
319	-9.3459e-002
320	-8.155e-002
321	-8.8365e-002
322	-7.6651e-002
323	-8.6607e-002
324	-9.1551e-002
325	-9.6459e-002
326	-0.10149
327	-9.9811e-002
328	-9.9245e-002
329	0.
330	-1.7129e-002
331	-2.7897e-002
332	-3.8784e-002
333	-4.6823e-002
334	-5.294e-002
335	-6.0595e-002
336	-7.0045e-002
337	-7.8099e-002
338	-8.6768e-002
339	-9.2442e-002
340	0.
341	0.
342	0.
343	8.4883e-004
344	1.5163e-003
345	3.4998e-003
346	7.3597e-003
347	1.4712e-002
348	3.5259e-002
349	4.5866e-002
350	4.8772e-002
351	4.758e-002
352	4.2687e-002
353	4.1793e-002
354	3.8653e-002
355	3.4054e-002
356	3.3636e-002
357	3.1039e-002
358	2.4514e-002
359	1.7025e-002
360	8.3596e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.8315e-002
369	-7.5046e-002
370	-6.7147e-002
371	-6.1874e-002
372	-5.3147e-002
373	-4.392e-002
374	-3.4286e-002
375	-2.2959e-002
376	-1.5337e-002
377	-1.0098e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.5103e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.6744e-002
406	-1.3341e-002
407	-2.2712e-002
408	2.3878e-002
409	-2.4762e-003
410	4.8955e-003
411	3.3285e-003
412	1.6201e-003
413	7.8314e-004
414	4.4497e-002
415	4.4869e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.3232e-002
424	-6.951e-002
425	-7.2585e-002
426	-3.4791e-002
427	-5.5152e-002
428	-4.9333e-002
429	-8.9041e-002
430	-2.2667e-002
431	-1.4515e-002
432	-9.0492e-002
433	-1.6395e-002
434	-8.5854e-002
435	-5.5061e-002
436	-4.3692e-002
437	-7.9989e-002
438	-2.3141e-002
439	-6.3496e-002
440	-3.7188e-002
441	3.7914e-002
442	4.6458e-002
443	7.6209e-003
444	1.0657e-002
445	-3.6317e-002
446	-1.9689e-002
447	-2.1052e-002
448	-1.3312e-002
449	-2.5981e-002
450	-9.1649e-003
451	-6.9803e-003
452	6.0803e-003
453	-2.432e-002
454	-1.8744e-002
455	-1.0733e-002
456	-1.9703e-002
