Node Number	Directional Deformation (mm)
1	1.3286e-002
2	1.1884e-002
3	-0.11085
4	-0.17227
5	-0.2163
6	-0.2505
7	-0.17743
8	-7.512e-002
9	0.15839
10	0.11195
11	0.75382
12	0.54999
13	-0.13026
14	0.141
15	3.3199e-002
16	1.8044e-002
17	1.6246e-002
18	1.0214e-002
19	1.1759e-002
20	0.7702
21	1.7214e-002
22	1.6365e-002
23	3.3488e-003
24	-1.1454e-002
25	-0.12108
26	-0.48804
27	-1.3567
28	-1.8573
29	-1.2572
30	-0.78437
31	-0.16989
32	0.28894
33	0.42872
34	0.48523
35	0.60541
36	0.6962
37	1.319e-002
38	2.8838e-003
39	-5.2287e-003
40	-1.2252e-002
41	-8.4932e-003
42	-6.9586e-003
43	4.4652e-003
44	-0.46351
45	1.1045e-002
46	4.3333e-003
47	-6.3447e-004
48	1.4317e-003
49	2.8264e-002
50	2.0416e-002
51	-7.6085e-002
52	0.81388
53	1.2899
54	0.35272
55	-0.18584
56	-0.5362
57	-0.65926
58	-0.61343
59	-0.57459
60	-0.52991
61	-0.40275
62	-0.35217
63	-0.3175
64	-0.26932
65	-0.22344
66	-0.16988
67	1.2755e-002
68	1.2877e-002
69	3.5882e-004
70	3.1693e-003
71	-1.2877e-002
72	-1.1093e-003
73	7.2872e-003
74	0.38001
75	1.3266e-002
76	-1.9635e-002
77	-1.1679e-002
78	9.4934e-002
79	-0.87643
80	-2.0858
81	-0.56502
82	-5.0587e-002
83	-3.0958e-002
84	0.14389
85	0.27503
86	0.46952
87	0.53918
88	0.61466
89	0.69166
90	0.36297
91	-0.5279
92	4.1077e-002
93	-0.72822
94	-4.2159e-002
95	-1.6908
96	7.986e-002
97	-1.7297e-002
98	-1.3134
99	0.37833
100	0.13219
101	-2.2979
102	0.25588
103	0.54545
104	-1.2779e-002
105	-0.39303
106	-0.19263
107	4.8008e-002
108	1.2846e-002
109	-0.28877
110	-2.0008e-002
111	0.49545
112	-0.41796
113	-2.1662e-002
114	0.34858
115	-3.5114e-002
116	-1.4865e-002
117	-0.35435
118	-6.4033e-004
119	1.2439e-002
120	-7.4779e-003
121	-0.4771
122	-0.78387
123	-0.58587
124	-2.3236e-002
125	0.16144
126	-0.28959
127	0.59762
128	-1.0436e-002
129	4.9303e-003
130	-1.9792e-002
131	-0.38506
132	-0.3982
133	-3.262e-002
134	1.5665e-002
135	-0.2522
136	0.
137	0.
138	0.
139	0.
140	-1.7039e-004
141	-3.4157e-003
142	1.8357e-003
143	-3.5503e-003
144	1.9284e-003
145	-6.8478e-004
146	0.
147	0.
148	-7.0764e-004
149	-1.4368e-003
150	-3.6828e-003
151	-2.6751e-003
152	-2.4741e-003
153	-1.4793e-003
154	0.
155	0.
156	-1.6305e-002
157	3.2702e-003
158	-4.2776e-002
159	1.1304e-002
160	-5.0987e-003
161	2.2103e-005
162	0.
163	0.
164	3.4565e-003
165	-6.0553e-003
166	1.3833e-002
167	8.1348e-003
168	1.1516e-002
169	-1.3508e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
