Node Number	Directional Deformation (mm)
357	9.9255e-002
358	7.8109e-002
359	5.3725e-002
360	2.649e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.36889
369	-0.32802
370	-0.28164
371	-0.25479
372	-0.21907
373	-0.18169
374	-0.1421
375	-9.7681e-002
376	-6.5593e-002
377	-4.0918e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.18149
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.15188
406	-0.17613
407	-0.13965
408	4.0535e-002
409	-3.3953e-002
410	2.2424e-002
411	7.1367e-003
412	6.0499e-003
413	1.7294e-003
414	0.12771
415	0.13314
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.12675
424	-0.24459
425	-0.28262
426	-0.12052
427	-0.18757
428	-0.19371
429	-0.31854
430	-8.0685e-002
431	-4.9877e-002
432	-0.3437
433	-6.6229e-002
434	-0.28486
435	-0.20493
436	-0.16107
437	-0.33003
438	-7.6732e-002
439	-0.2099
440	-0.14911
441	8.3783e-002
442	0.10944
443	2.9866e-002
444	5.5366e-002
445	-0.1247
446	-0.12016
447	-7.7849e-002
448	-0.11541
449	-0.10476
450	-3.3835e-002
451	-2.3362e-002
452	-9.9114e-002
453	-0.10874
454	-8.6556e-002
455	-3.7061e-002
456	-7.3786e-002
