Node Number	Directional Deformation (mm)
1	-1.1946e-015
2	8.0222e-016
3	1.3029e-015
4	1.2805e-015
5	1.2583e-015
6	1.2777e-015
7	1.1962e-015
8	1.2007e-015
9	1.1912e-015
10	1.e-015
11	9.5551e-016
12	1.0526e-015
13	1.5626e-015
14	1.3581e-015
15	-3.558e-016
16	-7.8598e-016
17	-9.7376e-016
18	-6.3894e-016
19	-8.2457e-016
20	-4.2993e-016
21	4.6861e-016
22	-2.5418e-016
23	5.0935e-016
24	2.3658e-015
25	1.6722e-015
26	-1.0349e-015
27	-1.017e-015
28	-5.8775e-017
29	2.9661e-016
30	-1.3608e-016
31	-3.4273e-016
32	-2.0821e-016
33	-2.864e-016
34	-3.7467e-016
35	-3.9058e-016
36	-4.3186e-016
37	5.7027e-016
38	3.3513e-016
39	-7.105e-016
40	-6.4705e-016
41	-1.2337e-015
42	-1.6686e-015
43	-1.0322e-015
44	2.0331e-015
45	8.7922e-016
46	-1.0059e-015
47	-1.7469e-015
48	-2.0373e-015
49	-1.1743e-015
50	3.0991e-016
51	8.2179e-016
52	9.5428e-016
53	1.5224e-015
54	1.6894e-015
55	1.8244e-015
56	1.8505e-015
57	1.8515e-015
58	1.9185e-015
59	1.9729e-015
60	2.033e-015
61	1.9284e-015
62	1.8457e-015
63	1.7576e-015
64	1.6567e-015
65	1.5403e-015
66	1.425e-015
67	2.0564e-015
68	1.3635e-015
69	8.1645e-016
70	6.9042e-016
71	8.6156e-016
72	-2.188e-018
73	1.4399e-015
74	2.3092e-016
75	2.8783e-015
76	5.3978e-015
77	3.3532e-015
78	9.9967e-016
79	4.6106e-016
80	5.8741e-016
81	3.4906e-016
82	4.7616e-016
83	3.4729e-016
84	2.6208e-016
85	2.4558e-016
86	7.6732e-017
87	-4.9686e-017
88	-1.5498e-016
89	-2.8555e-016
90	-2.1754e-016
91	1.3923e-016
92	4.1362e-015
93	-2.5095e-016
94	2.1012e-015
95	2.9672e-016
96	1.0791e-016
97	4.4898e-016
98	1.9712e-016
99	2.757e-019
100	3.1989e-015
101	-1.6343e-016
