Node Number	Directional Deformation (mm)
1	-2.3918e-002
2	-2.583e-002
3	0.98936
4	0.96954
5	0.9748
6	0.98687
7	1.126
8	1.2713
9	1.5615
10	1.4405
11	2.069
12	1.3942
13	-0.60713
14	0.10636
15	-5.8423e-002
16	-4.4597e-002
17	-1.0512e-002
18	-2.3168e-002
19	-2.0174e-002
20	1.6308
21	-2.5256e-002
22	-3.8333e-002
23	-6.0935e-002
24	-7.731e-002
25	-0.26977
26	-0.88174
27	-1.9069
28	-1.9754
29	-0.73506
30	-5.7393e-002
31	0.72503
32	1.2237
33	1.3633
34	1.4052
35	1.5146
36	1.5837
37	-2.8064e-002
38	-4.3157e-002
39	-6.184e-002
40	-7.4841e-002
41	-7.3277e-002
42	-7.0075e-002
43	-4.6493e-002
44	0.46289
45	-2.2768e-002
46	-3.804e-002
47	-3.135e-002
48	-3.1681e-003
49	-2.0176e-002
50	0.1203
51	4.3672e-002
52	1.3562
53	2.4524
54	1.6405
55	1.0412
56	0.6078
57	0.4315
58	0.43947
59	0.43434
60	0.42929
61	0.55722
62	0.63874
63	0.69406
64	0.76681
65	0.83191
66	0.90513
67	-4.6851e-002
68	-4.8935e-002
69	-8.5263e-002
70	-9.5675e-002
71	-0.10691
72	-9.101e-002
73	-6.6549e-002
74	1.0535
75	-4.0252e-002
76	-7.7809e-002
77	1.0163e-002
78	4.5473e-002
79	-1.2354
80	-2.0949
81	7.521e-002
82	0.68876
83	0.69908
84	0.87769
85	0.98402
86	1.1862
87	1.2888
88	1.3973
89	1.5087
90	1.2592
91	-0.7787
92	7.5589e-002
93	-4.4517e-002
94	-0.14571
95	-2.2736
96	0.91813
97	-0.11733
98	-0.70763
99	1.1804
100	0.20311
101	-2.4013
102	1.1903
103	1.4068
104	-4.7535e-003
105	0.82223
106	0.71299
107	5.4722e-002
108	1.3188e-002
109	0.95222
110	-1.625e-002
111	1.6101
112	0.72075
113	-4.595e-002
114	1.7204
115	6.0062e-003
116	-7.7299e-002
117	0.77274
118	0.62404
119	0.2349
120	-6.3598e-002
121	0.55949
122	0.39588
123	0.53547
124	-2.3964e-002
125	1.4495
126	0.98219
127	1.8822
128	0.25836
129	-0.10736
130	-8.608e-002
131	0.66816
132	0.8188
133	5.2551e-003
134	2.2864e-002
135	1.0378
136	0.
137	0.
138	0.
139	0.
140	2.0181e-002
141	0.13186
142	0.16707
143	0.15607
144	0.16895
145	9.4973e-002
146	0.
147	0.
148	4.3075e-002
149	6.0839e-002
150	8.1914e-002
151	9.0691e-002
152	9.6773e-002
153	7.9788e-002
154	0.
155	0.
156	9.7198e-002
157	0.18309
158	0.33986
159	0.23212
160	0.2672
161	0.12054
162	0.
163	0.
164	0.13121
165	0.22091
166	9.3123e-002
167	0.19175
168	0.17999
169	9.3844e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8884e-002
215	-7.4615e-002
216	-7.5196e-002
217	-7.8723e-002
218	-6.5943e-002
219	-5.7957e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8289e-003
235	3.3366e-003
236	3.574e-003
237	3.3734e-003
238	2.1342e-003
239	8.6838e-004
240	1.9248e-003
241	3.3421e-003
242	3.2524e-003
243	2.9217e-003
244	2.1904e-003
245	8.7034e-004
246	0.
247	3.9451e-003
248	-1.2597e-002
249	7.6619e-004
250	-4.6897e-003
251	-4.0812e-002
252	-1.7304e-003
253	5.8139e-003
254	3.6485e-002
255	1.5982e-002
256	5.3734e-003
257	5.3983e-002
258	2.1053e-002
259	3.8023e-003
260	2.9242e-002
261	2.7789e-002
262	4.5119e-002
263	3.6322e-003
264	9.1635e-003
265	1.306e-003
266	2.7966e-002
267	4.4313e-003
268	7.2855e-002
269	2.1532e-002
270	6.4286e-003
271	1.3609e-002
272	-2.3411e-002
273	-6.4156e-002
