Node Number	Directional Deformation (mm)
1	1.1603e-002
2	1.4672e-002
3	6.0472e-002
4	3.7312e-002
5	2.5259e-002
6	2.0558e-002
7	0.10704
8	0.22626
9	0.46986
10	0.39027
11	1.0043
12	0.68141
13	-0.1881
14	0.15461
15	3.0511e-002
16	1.5536e-002
17	1.5835e-002
18	9.3484e-003
19	1.1476e-002
20	0.63066
21	1.9961e-002
22	1.5815e-002
23	-5.0726e-004
24	-1.5395e-002
25	-0.13882
26	-0.54286
27	-1.4635
28	-1.9166
29	-1.22
30	-0.72665
31	-0.10418
32	0.33713
33	0.4476
34	0.47326
35	0.54805
36	0.59845
37	1.2274e-002
38	9.5948e-004
39	-8.7715e-003
40	-1.6988e-002
41	-1.4442e-002
42	-1.2675e-002
43	1.4888e-003
44	-0.33048
45	1.036e-002
46	3.5982e-003
47	-1.7966e-004
48	5.8429e-003
49	3.1889e-002
50	3.5422e-002
51	-7.4011e-002
52	0.89208
53	1.4832
54	0.6241
55	9.6883e-002
56	-0.26671
57	-0.40142
58	-0.38458
59	-0.37408
60	-0.35973
61	-0.26344
62	-0.20942
63	-0.16647
64	-0.11182
65	-5.9945e-002
66	-8.7275e-004
67	1.4192e-002
68	1.4524e-002
69	-1.7001e-003
70	6.4156e-004
71	-1.584e-002
72	-2.5266e-003
73	7.4746e-003
74	0.19988
75	1.4718e-002
76	-2.2619e-002
77	-2.7797e-003
78	9.7055e-002
79	-0.96001
80	-2.1326
81	-0.52597
82	-1.7803e-002
83	-3.9257e-002
84	7.7946e-002
85	0.15282
86	0.30274
87	0.38524
88	0.46978
89	0.55114
90	0.35468
91	-0.56482
92	5.262e-002
93	-0.72118
94	-5.0892e-002
95	-1.8194
96	7.8541e-002
97	-2.6129e-002
98	-1.2904
99	0.29787
100	0.1472
101	-2.4069
102	0.29742
103	0.47251
104	-1.0187e-002
105	-0.12448
106	-9.9587e-002
107	5.4379e-002
108	1.1638e-002
109	-1.4887e-002
110	-1.9084e-002
111	0.6599
112	-0.17739
113	-2.2305e-002
114	0.63254
115	-3.6388e-002
116	-2.0154e-002
117	-0.12041
118	4.2271e-002
119	2.4828e-002
120	-1.2971e-002
121	-0.27715
122	-0.50912
123	-0.328
124	-2.3488e-002
125	0.39991
126	-4.0103e-003
127	0.82207
128	2.1254e-003
129	-2.5909e-003
130	-2.6291e-002
131	-0.19193
132	-0.11897
133	-3.6909e-002
134	1.7728e-002
135	3.8793e-002
136	0.
137	0.
138	0.
139	0.
140	5.0279e-004
141	-2.2369e-003
142	3.755e-003
143	-1.8241e-003
144	3.7666e-003
145	2.2911e-004
146	0.
147	0.
148	-3.4107e-004
149	-8.2961e-004
150	-3.2428e-003
151	-2.1978e-003
152	-2.077e-003
153	-1.0631e-003
154	0.
155	0.
156	-1.681e-002
157	7.5064e-003
158	-4.2117e-002
159	1.4224e-002
160	-1.0063e-003
161	2.9513e-003
162	0.
163	0.
164	3.6066e-003
165	-3.4579e-003
166	1.6449e-002
167	9.4531e-003
168	1.7555e-002
169	-1.0123e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.2237e-004
215	-3.2602e-003
216	-3.1757e-003
217	-2.9502e-003
218	-1.8327e-003
219	-6.7058e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.3992e-006
235	-1.6419e-005
236	-2.7818e-005
237	-2.8962e-005
238	-2.649e-005
239	-1.9387e-005
240	-1.3889e-005
241	-2.6198e-005
242	-4.6675e-005
243	-4.5377e-005
244	-3.4579e-005
245	-2.3012e-005
246	0.
247	-6.1069e-005
248	-1.2432e-004
249	-4.3097e-005
250	-1.1925e-004
251	1.2942e-004
252	-1.7975e-004
253	-2.2267e-005
254	7.6089e-005
255	-1.6543e-005
256	-1.7805e-005
257	-1.2628e-004
258	4.3629e-005
259	-3.0831e-005
260	-7.3721e-005
261	-4.0195e-004
262	-6.3831e-004
263	-1.4726e-005
264	1.8095e-005
265	-2.146e-005
266	-1.4537e-004
