Node Number	Directional Deformation (mm)
1	-3.4413e-002
2	-3.4531e-002
3	1.0147
4	1.0052
5	1.0206
6	1.0443
7	1.1911
8	1.3464
9	1.6319
10	1.5191
11	2.1045
12	1.5435
13	-0.54526
14	1.6184e-003
15	-8.1314e-002
16	-6.4278e-002
17	-2.5585e-002
18	-3.2405e-002
19	-2.9859e-002
20	1.5636
21	-3.6854e-002
22	-5.1348e-002
23	-7.1311e-002
24	-8.327e-002
25	-0.27276
26	-0.91538
27	-1.8097
28	-1.9047
29	-0.69991
30	-3.8314e-002
31	0.72434
32	1.2072
33	1.3414
34	1.3676
35	1.4673
36	1.5262
37	-4.2181e-002
38	-5.2473e-002
39	-6.694e-002
40	-7.6068e-002
41	-7.5103e-002
42	-7.3474e-002
43	-5.4508e-002
44	0.42831
45	-3.4987e-002
46	-4.3222e-002
47	-3.3329e-002
48	-6.7102e-003
49	-3.7087e-002
50	0.12746
51	5.4192e-002
52	1.2513
53	2.2308
54	1.585
55	1.049
56	0.61119
57	0.42018
58	0.42663
59	0.41605
60	0.40416
61	0.5338
62	0.62687
63	0.69112
64	0.7724
65	0.84299
66	0.92324
67	-5.907e-002
68	-5.968e-002
69	-9.2165e-002
70	-0.10241
71	-0.10901
72	-9.9249e-002
73	-7.7807e-002
74	0.91988
75	-5.3211e-002
76	-7.4625e-002
77	1.3822e-002
78	-3.1382e-002
79	-1.3426
80	-2.0885
81	-4.2631e-002
82	0.56765
83	0.58587
84	0.76492
85	0.86332
86	1.0678
87	1.1847
88	1.3082
89	1.4298
90	1.2001
91	-0.8066
92	7.8604e-002
93	-5.5665e-002
94	-0.13765
95	-2.2363
96	0.83876
97	-0.11969
98	-0.75739
99	1.0932
100	0.19326
101	-2.3898
102	1.129
103	1.3423
104	1.6366e-002
105	0.8727
106	0.78047
107	3.0828e-002
108	-3.8574e-002
109	1.0058
110	-5.0273e-003
111	1.5687
112	0.74918
113	-4.4683e-002
114	1.7293
115	-1.8967e-003
116	-7.9438e-002
117	0.80139
118	0.71213
119	0.28319
120	-6.8576e-002
121	0.55609
122	0.45675
123	0.54633
124	-1.2384e-002
125	1.4317
126	1.0384
127	1.8937
128	0.30405
129	-0.1307
130	-8.3224e-002
131	0.6765
132	0.85055
133	-2.3283e-002
134	3.1876e-002
135	1.0989
136	0.
137	0.
138	0.
139	0.
140	1.6324e-002
141	0.12416
142	0.15501
143	0.14548
144	0.167
145	9.5641e-002
146	0.
147	0.
148	4.1206e-002
149	5.6038e-002
150	7.5992e-002
151	8.5142e-002
152	9.4047e-002
153	7.9868e-002
154	0.
155	0.
156	0.11056
157	0.18219
158	0.31632
159	0.20949
160	0.25233
161	0.11441
162	0.
163	0.
164	0.11676
165	0.19985
166	5.0952e-002
167	0.176
168	0.17743
169	0.1047
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1525e-002
215	-7.8328e-002
216	-7.9752e-002
217	-8.4198e-002
218	-7.0887e-002
219	-6.1322e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6403e-003
235	2.9107e-003
236	2.8968e-003
237	2.6611e-003
238	1.4633e-003
239	3.6649e-004
240	1.5822e-003
241	2.6855e-003
242	2.1891e-003
243	1.8647e-003
244	1.3086e-003
245	2.6879e-004
246	0.
247	2.5732e-003
248	-1.7286e-002
249	-4.6852e-004
250	-7.988e-003
251	-5.0848e-002
252	-4.4052e-003
253	4.9345e-003
254	3.2746e-002
255	1.5586e-002
256	4.9474e-003
257	5.1803e-002
258	2.0449e-002
259	3.0315e-003
260	2.8288e-002
261	2.0924e-002
262	4.3837e-002
263	3.2568e-003
264	9.2745e-003
265	6.4628e-004
266	2.5574e-002
267	4.2956e-003
268	6.9404e-002
269	1.9908e-002
270	6.0769e-003
271	1.2226e-002
272	-4.3134e-002
273	-7.1055e-002
274	-5.5058e-002
275	-3.7659e-002
276	-6.5711e-002
277	-9.6806e-002
278	-5.1508e-002
279	0.16278
280	0.
281	0.19125
282	2.6978e-003
283	-1.2373e-002
284	0.
285	0.
286	0.
287	0.
288	0.11683
289	5.8525e-002
290	-1.1933e-002
291	0.20329
292	-4.4005e-002
293	0.11046
294	6.2695e-002
295	0.
296	-0.28246
297	-0.23407
298	-0.30691
299	-0.34392
300	-0.37676
301	-0.35997
302	-0.31813
303	-0.20718
304	0.
305	0.
306	0.
