Node Number	Directional Deformation (mm)
1	-6.3172e-003
2	-7.345e-003
3	1.2361
4	1.2195
5	1.2131
6	1.2187
7	1.239
8	1.2068
9	1.1678
10	1.0072
11	0.8425
12	0.51702
13	-3.7321e-002
14	-6.1102e-002
15	-5.5374e-002
16	-3.3922e-002
17	-1.5762e-002
18	-8.6545e-003
19	-6.3434e-003
20	0.57955
21	-8.8144e-003
22	-1.1815e-002
23	-1.5905e-002
24	-2.7159e-002
25	-8.972e-002
26	-0.32675
27	-0.60069
28	-0.82699
29	-0.72814
30	-0.47164
31	-0.19826
32	3.8428e-002
33	0.19821
34	0.30883
35	0.45158
36	0.52085
37	-7.7093e-003
38	-6.4267e-003
39	-4.7785e-003
40	-2.6901e-004
41	-4.9806e-004
42	-3.1497e-003
43	-5.0239e-003
44	1.0994
45	-5.936e-003
46	-1.9744e-003
47	-1.2803e-002
48	-1.3624e-002
49	-3.3596e-002
50	2.3036e-002
51	5.6982e-003
52	0.32199
53	0.74288
54	0.88796
55	0.9236
56	0.90231
57	0.88319
58	0.95251
59	1.0046
60	1.0458
61	1.1345
62	1.1642
63	1.1621
64	1.1909
65	1.2022
66	1.2201
67	-1.005e-002
68	-7.3046e-003
69	-6.5357e-003
70	-4.9285e-003
71	-4.3371e-003
72	-1.0728e-002
73	-1.138e-002
74	0.3175
75	-1.1899e-002
76	-8.7233e-004
77	2.135e-003
78	-0.12809
79	-0.64248
80	-1.0098
81	-0.56877
82	-0.25893
83	-0.12501
84	6.3427e-002
85	0.21939
86	0.35943
87	0.38772
88	0.44856
89	0.50474
90	0.17905
91	-0.3485
92	6.2762e-003
93	-0.59202
94	1.9409e-003
95	-0.75925
96	-9.6794e-002
97	-6.6838e-003
98	-0.80008
99	0.2422
100	2.3787e-002
101	-0.98748
102	-0.13346
103	0.40493
104	3.254e-003
105	1.0146
106	0.50796
107	-3.6898e-002
108	-9.7502e-002
109	1.1628
110	-5.2779e-003
111	0.57766
112	1.0937
113	-4.1861e-003
114	1.0416
115	-4.0196e-002
116	-4.9369e-003
117	1.1408
118	0.42253
119	0.22515
120	-4.5535e-003
121	1.0701
122	0.71149
123	0.93367
124	-3.8118e-003
125	0.73415
126	0.93623
127	0.87404
128	9.3659e-002
129	-7.3823e-002
130	1.6812e-003
131	1.1033
132	0.90422
133	-7.1012e-002
134	1.0705e-002
135	1.1492
136	0.
137	0.
138	0.
139	0.
140	1.3312e-002
141	2.7628e-002
142	2.4159e-002
143	2.4033e-002
144	2.3318e-002
145	1.2885e-002
146	0.
147	0.
148	5.9827e-003
149	8.6492e-003
150	1.3136e-002
151	1.5188e-002
152	1.6831e-002
153	1.3633e-002
154	0.
155	0.
156	2.0868e-002
157	3.2585e-002
158	6.3851e-002
159	2.1833e-002
160	6.6988e-002
161	4.7235e-002
162	0.
163	0.
164	1.3487e-002
165	5.3034e-002
166	-1.9254e-002
167	2.1756e-002
168	3.3397e-002
169	1.395e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9226e-003
215	-8.0004e-003
216	-9.6648e-003
217	-1.1377e-002
218	-9.2993e-003
219	-6.1166e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0895e-004
235	5.0489e-004
236	4.9922e-004
237	7.3352e-004
238	6.0466e-004
239	3.304e-004
240	-5.2502e-005
241	-4.3143e-004
242	-8.8672e-004
243	-7.1252e-004
244	-5.0668e-004
245	-1.6462e-004
246	0.
247	-1.4626e-003
248	1.9229e-004
249	-1.1289e-003
250	-5.8338e-004
251	-4.0237e-003
252	1.9564e-004
253	1.2412e-003
254	4.703e-003
255	1.4934e-003
256	9.8376e-004
257	7.3342e-003
258	1.0913e-004
259	8.3634e-004
260	2.4145e-003
261	3.9332e-003
262	7.4018e-003
263	5.9458e-004
264	6.1262e-004
265	3.8846e-004
266	3.5927e-003
267	5.2881e-004
268	1.1513e-002
269	3.1497e-003
270	2.9571e-004
271	1.4302e-003
272	-2.1343e-002
273	-1.1277e-002
274	-1.1128e-002
275	-1.3613e-002
276	-2.5092e-002
277	-2.6018e-002
278	-5.1039e-003
279	1.8031e-002
280	0.
281	2.9672e-002
282	-5.4602e-004
283	8.4463e-004
284	0.
285	0.
286	0.
287	0.
288	1.8365e-002
