Node Number	Directional Deformation (mm)
1	-6.3815e-003
2	-7.7501e-003
3	1.3609
4	1.3066
5	1.2529
6	1.2076
7	1.162
8	1.0948
9	1.0202
10	0.8737
11	0.70608
12	0.42798
13	-2.4e-002
14	-5.7641e-002
15	-5.4462e-002
16	-3.3454e-002
17	-1.6382e-002
18	-9.0446e-003
19	-6.5494e-003
20	0.46945
21	-9.1185e-003
22	-1.188e-002
23	-1.5777e-002
24	-2.653e-002
25	-8.0834e-002
26	-0.28058
27	-0.50409
28	-0.70599
29	-0.663
30	-0.47652
31	-0.27831
32	-8.6247e-002
33	5.1642e-002
34	0.16506
35	0.29813
36	0.3852
37	-5.7678e-003
38	-4.4036e-003
39	-2.7147e-003
40	1.505e-003
41	1.0011e-003
42	-1.9244e-003
43	-4.4511e-003
44	1.2534
45	-4.3467e-003
46	-1.4202e-003
47	-1.1766e-002
48	-1.6229e-002
49	-3.573e-002
50	1.2746e-002
51	2.4114e-003
52	0.26643
53	0.61592
54	0.77983
55	0.85161
56	0.88146
57	0.91763
58	1.0097
59	1.0942
60	1.1722
61	1.2786
62	1.3018
63	1.3036
64	1.3268
65	1.3391
66	1.3532
67	-8.0245e-003
68	-6.897e-003
69	-5.2533e-003
70	-2.9563e-003
71	-2.0772e-003
72	-7.8739e-003
73	-8.7497e-003
74	0.28433
75	-9.5779e-003
76	7.0713e-004
77	-2.2773e-003
78	-0.12706
79	-0.55559
80	-0.86658
81	-0.57058
82	-0.3193
83	-0.18144
84	-1.0343e-002
85	0.15412
86	0.31159
87	0.33149
88	0.37576
89	0.41672
90	4.5124e-002
91	-0.30093
92	1.879e-004
93	-0.58626
94	4.0215e-003
95	-0.6304
96	-0.19075
97	-5.7399e-003
98	-0.73869
99	0.1446
100	1.0545e-002
101	-0.83952
102	-0.23861
103	0.27452
104	-1.7886e-003
105	0.96897
106	0.44198
107	-3.9639e-002
108	-8.5341e-002
109	1.109
110	-7.3961e-003
111	0.48221
112	1.1152
113	-5.5129e-003
114	0.90743
115	-3.541e-002
116	-2.7986e-003
117	1.2043
118	0.36644
119	0.21422
120	-4.2223e-003
121	1.155
122	0.69299
123	0.95597
124	-7.6388e-003
125	0.63974
126	0.87117
127	0.73736
128	8.2912e-002
129	-6.961e-002
130	2.915e-003
131	1.2141
132	0.84953
133	-6.2572e-002
134	5.0482e-003
135	1.0763
136	0.
137	0.
138	0.
139	0.
140	1.2616e-002
141	2.2321e-002
142	1.9785e-002
143	1.97e-002
144	1.9e-002
145	1.0432e-002
146	0.
147	0.
148	4.9378e-003
149	7.2154e-003
150	1.0997e-002
151	1.2816e-002
152	1.3958e-002
153	1.0964e-002
154	0.
155	0.
156	1.6901e-002
157	2.7972e-002
158	5.3324e-002
159	1.8343e-002
160	5.1082e-002
161	3.8903e-002
162	0.
163	0.
164	1.0226e-002
165	4.0537e-002
166	-1.2399e-002
167	1.9613e-002
168	2.9652e-002
169	9.9824e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.7342e-003
215	-6.0866e-003
216	-7.524e-003
217	-8.9962e-003
218	-7.3051e-003
219	-4.6698e-003
