Node Number	Directional Deformation (mm)
1	-8.9966e-003
2	-9.6993e-003
3	6.9681e-002
4	6.769e-002
5	6.5699e-002
6	6.4171e-002
7	6.1872e-002
8	6.0888e-002
9	5.952e-002
10	5.853e-002
11	5.1333e-002
12	3.645e-002
13	1.3239e-002
14	-7.8677e-003
15	-1.7225e-002
16	-1.4771e-002
17	-1.22e-002
18	-1.0239e-002
19	-9.2564e-003
20	-7.3803e-002
21	-9.8232e-003
22	-1.0136e-002
23	-1.0882e-002
24	-1.2605e-002
25	-1.8206e-002
26	-3.3673e-002
27	-4.3348e-002
28	-6.446e-002
29	-7.5958e-002
30	-8.0095e-002
31	-8.1357e-002
32	-7.9837e-002
33	-7.9281e-002
34	-7.8447e-002
35	-7.7019e-002
36	-7.5626e-002
37	-5.6504e-003
38	-5.9191e-003
39	-6.4686e-003
40	-6.0655e-003
41	-6.5545e-003
42	-7.2426e-003
43	-8.2034e-003
44	5.854e-002
45	-5.8277e-003
46	-6.6724e-003
47	-8.6415e-003
48	-1.0895e-002
49	-1.2455e-002
50	-1.1096e-003
51	4.47e-003
52	2.2579e-002
53	4.1365e-002
54	4.8188e-002
55	4.9836e-002
56	4.9198e-002
57	5.0064e-002
58	5.205e-002
59	5.4289e-002
60	5.6734e-002
61	5.9997e-002
62	6.1649e-002
63	6.3286e-002
64	6.4963e-002
65	6.6502e-002
66	6.8134e-002
67	-6.1948e-003
68	-8.8379e-003
69	-7.8428e-003
70	-6.9287e-003
71	-6.4097e-003
72	-6.9143e-003
73	-6.3812e-003
74	-8.5772e-002
75	-6.3558e-003
76	-5.1455e-003
77	-9.3635e-003
78	-2.3402e-002
79	-5.2173e-002
80	-8.0628e-002
81	-9.0267e-002
82	-9.0432e-002
83	-9.0767e-002
84	-9.0366e-002
85	-8.8136e-002
86	-8.3836e-002
87	-8.1587e-002
88	-7.8756e-002
89	-7.6209e-002
90	-8.3886e-002
91	-3.0281e-002
92	-1.0727e-002
93	-8.6641e-002
94	-6.0742e-003
95	-5.3114e-002
96	-9.0995e-002
97	-8.3813e-003
98	-9.4165e-002
99	-8.5496e-002
100	-1.0611e-002
101	-7.3149e-002
102	-8.6677e-002
103	-7.9336e-002
104	-1.1223e-002
105	5.288e-002
106	4.1821e-002
107	-1.3984e-002
108	-9.1823e-003
109	5.8238e-002
110	-1.1906e-002
111	3.1258e-002
112	5.756e-002
113	-1.0688e-002
114	5.2987e-002
115	4.0474e-003
116	-7.4415e-003
117	6.2765e-002
118	3.7553e-002
119	3.1136e-002
120	-8.7812e-003
121	5.7209e-002
122	4.7873e-002
123	5.2255e-002
124	-1.2802e-002
125	4.3233e-002
126	5.2178e-002
127	5.3543e-002
128	1.7239e-002
129	-1.4634e-002
130	-6.6484e-003
131	6.1315e-002
132	4.9697e-002
133	-5.2851e-003
134	-8.6213e-003
135	5.8987e-002
136	0.
137	0.
138	0.
139	0.
140	2.6784e-004
141	6.5833e-004
142	7.7932e-004
143	6.8799e-004
144	9.0377e-004
145	4.4777e-004
146	0.
147	0.
148	1.6754e-004
149	1.4627e-004
150	3.6616e-004
151	5.1118e-004
152	6.5724e-004
153	6.3334e-004
154	0.
155	0.
156	3.953e-004
157	1.0731e-003
158	1.1125e-003
159	6.9997e-004
160	8.1469e-004
161	5.9804e-004
162	0.
163	0.
164	2.5982e-005
165	7.0678e-004
166	-6.5024e-005
167	8.7531e-004
168	1.125e-003
169	-2.4839e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9172e-004
215	-7.5604e-004
216	-9.4679e-004
217	-1.1561e-003
218	-8.9123e-004
219	-5.283e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3757e-006
235	7.4065e-006
236	4.5241e-006
237	1.0287e-006
238	-4.3184e-006
239	-5.7674e-006
240	5.7206e-006
241	9.9658e-006
242	5.667e-006
243	2.339e-006
244	-7.187e-007
245	-4.4082e-006
246	0.
247	8.0572e-006
248	-1.6429e-004
249	-1.059e-005
250	-6.9967e-005
251	-7.3443e-004
252	-4.9557e-005
253	7.1987e-006
254	2.1643e-004
255	8.5339e-005
256	1.2243e-005
257	3.4828e-004
258	1.216e-004
259	1.4186e-006
260	1.817e-004
261	-1.1261e-005
262	3.1189e-004
263	9.3117e-006
264	5.3385e-005
265	-6.9212e-006
266	9.4917e-005
267	2.0341e-005
268	4.2708e-004
269	1.5037e-004
270	2.6707e-005
271	7.3001e-005
272	-6.0568e-004
273	-8.947e-004
274	-1.0674e-003
275	-7.8666e-004
276	-1.2969e-003
277	-8.5748e-004
278	-5.1243e-004
279	1.3532e-003
280	0.
281	1.7235e-003
282	1.6516e-005
283	-1.414e-004
284	0.
285	0.
286	0.
287	0.
288	1.0161e-003
289	6.306e-004
290	-4.4272e-004
291	1.0676e-003
292	-4.6164e-004
293	6.5115e-004
294	3.6028e-004
295	0.
296	-2.697e-003
297	-3.2029e-003
298	-2.8809e-003
299	-2.9714e-003
300	-3.4476e-003
301	-3.8867e-003
302	-3.7294e-003
303	-2.7471e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-8.3687e-003
312	-9.4726e-003
313	-1.0202e-002
314	-1.0248e-002
315	-1.0191e-002
316	-9.9039e-003
317	-9.3868e-003
318	-8.4325e-003
319	-1.6035e-002
320	-1.4025e-002
321	-1.389e-002
322	-1.2094e-002
323	-1.3887e-002
324	-1.4878e-002
325	-1.5963e-002
326	-1.6934e-002
327	-1.6839e-002
328	-1.6886e-002
329	0.
330	-3.0015e-003
331	-4.8771e-003
332	-6.7712e-003
333	-8.1594e-003
334	-9.1995e-003
335	-1.0538e-002
336	-1.2205e-002
337	-1.3614e-002
338	-1.5089e-002
339	-1.6006e-002
340	0.
341	0.
342	0.
343	1.5441e-004
344	2.7669e-004
345	6.392e-004
346	1.344e-003
347	2.691e-003
348	6.5028e-003
349	8.4896e-003
350	9.0369e-003
351	8.9033e-003
352	7.9279e-003
353	7.7212e-003
354	7.143e-003
355	6.3212e-003
356	6.2092e-003
357	5.697e-003
358	4.4934e-003
359	3.1206e-003
360	1.532e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.253e-002
369	-1.2277e-002
370	-1.0986e-002
371	-1.0156e-002
372	-8.7278e-003
373	-7.2061e-003
374	-5.6172e-003
375	-3.7228e-003
376	-2.4841e-003
377	-1.6704e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.4654e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.6818e-003
406	-9.3913e-004
407	-2.9958e-003
408	4.9739e-003
409	-5.0709e-005
410	9.1266e-004
411	6.0235e-004
412	2.9749e-004
413	1.4212e-004
414	8.4177e-003
415	8.5034e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.5539e-003
424	-1.1844e-002
425	-1.2095e-002
426	-5.9601e-003
427	-9.467e-003
428	-8.1801e-003
429	-1.5029e-002
430	-3.8771e-003
431	-2.4953e-003
432	-1.5074e-002
433	-2.6991e-003
434	-1.479e-002
435	-9.2395e-003
436	-7.3449e-003
437	-1.3179e-002
438	-4.0143e-003
439	-1.0941e-002
440	-6.138e-003
441	7.3121e-003
442	8.9866e-003
443	1.4129e-003
444	2.0187e-003
445	-5.9547e-003
446	-2.7627e-003
447	-3.4835e-003
448	-1.4464e-003
449	-4.1659e-003
450	-1.5332e-003
451	-1.1966e-003
452	1.8639e-003
453	-3.6775e-003
454	-2.8075e-003
455	-1.8176e-003
456	-3.0681e-003
