Node Number	Directional Deformation (mm)
1	-6.9378e-003
2	-7.451e-003
3	4.8558e-002
4	4.7464e-002
5	4.6367e-002
6	4.5604e-002
7	4.4288e-002
8	4.3903e-002
9	4.3253e-002
10	4.2894e-002
11	3.8071e-002
12	2.753e-002
13	1.1039e-002
14	-5.2166e-003
15	-1.276e-002
16	-1.1116e-002
17	-9.2884e-003
18	-7.8539e-003
19	-7.1335e-003
20	-5.6129e-002
21	-7.5334e-003
22	-7.7399e-003
23	-8.2612e-003
24	-9.4564e-003
25	-1.3453e-002
26	-2.4464e-002
27	-3.0947e-002
28	-4.6348e-002
29	-5.4871e-002
30	-5.829e-002
31	-5.955e-002
32	-5.8784e-002
33	-5.8703e-002
34	-5.8452e-002
35	-5.7763e-002
36	-5.7101e-002
37	-4.6545e-003
38	-4.8422e-003
39	-5.2488e-003
40	-4.9213e-003
41	-5.2438e-003
42	-5.7073e-003
43	-6.3845e-003
44	3.9888e-002
45	-4.7994e-003
46	-5.4583e-003
47	-6.9398e-003
48	-8.5629e-003
49	-9.4002e-003
50	-5.3654e-004
51	3.9175e-003
52	1.6956e-002
53	3.0234e-002
54	3.4761e-002
55	3.5627e-002
56	3.4824e-002
57	3.5122e-002
58	3.623e-002
59	3.751e-002
60	3.8933e-002
61	4.1039e-002
62	4.2332e-002
63	4.3608e-002
64	4.4909e-002
65	4.6103e-002
66	4.7363e-002
67	-5.0457e-003
68	-6.8398e-003
69	-6.1303e-003
70	-5.4947e-003
71	-5.1515e-003
72	-5.5522e-003
73	-5.1625e-003
74	-6.5401e-002
75	-5.1707e-003
76	-4.2784e-003
77	-7.3543e-003
78	-1.7324e-002
79	-3.7839e-002
80	-5.8545e-002
81	-6.6195e-002
82	-6.6834e-002
83	-6.756e-002
84	-6.7734e-002
85	-6.6614e-002
86	-6.3866e-002
87	-6.2105e-002
88	-5.9935e-002
89	-5.7977e-002
90	-6.2415e-002
91	-2.1675e-002
92	-8.2075e-003
93	-6.3077e-002
94	-4.926e-003
95	-3.8315e-002
96	-6.7417e-002
97	-6.5177e-003
98	-6.8754e-002
99	-6.4274e-002
100	-8.2111e-003
101	-5.2643e-002
102	-6.3761e-002
103	-5.9675e-002
104	-8.4649e-003
105	3.7625e-002
106	3.1307e-002
107	-1.0418e-002
108	-6.2738e-003
109	4.1425e-002
110	-9.356e-003
111	2.3013e-002
112	4.0442e-002
113	-8.3279e-003
114	3.8416e-002
115	3.9063e-003
116	-6.0033e-003
117	4.4055e-002
118	2.8173e-002
119	2.3663e-002
120	-6.8255e-003
121	3.9639e-002
122	3.453e-002
123	3.6795e-002
124	-9.7669e-003
125	3.1657e-002
126	3.7539e-002
127	3.9546e-002
128	1.3769e-002
129	-1.054e-002
130	-5.3272e-003
131	4.2571e-002
132	3.5528e-002
133	-3.4343e-003
134	-6.8174e-003
135	4.2257e-002
136	0.
137	0.
138	0.
139	0.
140	1.3056e-004
141	3.8518e-004
142	4.776e-004
143	4.0756e-004
144	5.9023e-004
145	2.8386e-004
146	0.
147	0.
148	9.5976e-005
149	5.6214e-005
150	2.0892e-004
151	3.1667e-004
152	4.35e-004
153	4.4143e-004
154	0.
155	0.
156	1.77e-004
157	6.3371e-004
158	5.4973e-004
159	3.9957e-004
160	3.4926e-004
161	2.2886e-004
162	0.
163	0.
164	-1.2293e-004
165	2.9637e-004
166	-1.1109e-004
167	5.0672e-004
168	6.4055e-004
169	-3.0996e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.6349e-004
215	-5.5718e-004
216	-6.968e-004
217	-8.5062e-004
218	-6.476e-004
219	-3.798e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5235e-007
235	1.761e-006
236	-1.6081e-006
237	-4.511e-006
238	-7.6143e-006
239	-7.0293e-006
240	2.0722e-006
241	3.5419e-006
242	-1.0037e-006
243	-3.4983e-006
244	-4.8983e-006
245	-6.0023e-006
246	0.
247	-3.7393e-007
248	-1.3679e-004
249	-1.2417e-005
250	-6.1472e-005
251	-5.9924e-004
252	-4.794e-005
253	-2.1673e-006
254	1.4251e-004
255	5.5886e-005
256	3.6713e-006
257	2.3752e-004
258	8.0963e-005
259	-4.7984e-006
260	1.2229e-004
261	-4.7148e-005
262	2.0723e-004
263	3.1996e-006
264	3.6649e-005
265	-8.8002e-006
266	5.0444e-005
267	1.2446e-005
268	2.741e-004
269	1.0093e-004
270	1.5279e-005
271	4.6083e-005
272	-3.9573e-004
273	-6.5123e-004
274	-7.6053e-004
275	-5.333e-004
276	-9.1308e-004
277	-6.1089e-004
278	-3.7718e-004
279	1.0073e-003
280	0.
281	1.245e-003
282	9.5384e-006
283	-1.2127e-004
284	0.
285	0.
286	0.
287	0.
288	7.2371e-004
289	4.6092e-004
290	-3.1478e-004
291	7.1264e-004
292	-3.3884e-004
293	4.3986e-004
294	2.2849e-004
295	0.
296	-1.9917e-003
297	-2.3845e-003
298	-2.1323e-003
299	-2.204e-003
300	-2.5619e-003
301	-2.89e-003
302	-2.7742e-003
303	-2.0454e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.207e-003
312	-7.0654e-003
313	-7.6094e-003
314	-7.6357e-003
315	-7.5911e-003
316	-7.3683e-003
317	-6.9777e-003
318	-6.26e-003
319	-1.1956e-002
320	-1.0463e-002
321	-1.0283e-002
322	-8.9724e-003
323	-1.0295e-002
324	-1.1039e-002
325	-1.1862e-002
326	-1.2591e-002
327	-1.2528e-002
328	-1.257e-002
329	0.
330	-2.2404e-003
331	-3.6397e-003
332	-5.0527e-003
333	-6.0876e-003
334	-6.862e-003
335	-7.8607e-003
336	-9.1054e-003
337	-1.0157e-002
338	-1.1257e-002
339	-1.1939e-002
340	0.
341	0.
342	0.
343	1.1572e-004
344	2.0737e-004
345	4.7926e-004
346	1.008e-003
347	2.0189e-003
348	4.882e-003
349	6.3726e-003
350	6.78e-003
351	6.6739e-003
352	5.941e-003
353	5.7857e-003
354	5.3537e-003
355	4.7398e-003
356	4.6538e-003
357	4.2683e-003
358	3.3662e-003
359	2.3378e-003
360	1.1477e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-9.2796e-003
369	-9.1093e-003
370	-8.153e-003
371	-7.54e-003
372	-6.4799e-003
373	-5.3497e-003
374	-4.1696e-003
375	-2.761e-003
376	-1.8421e-003
377	-1.2409e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.102e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.1943e-003
406	-6.4002e-004
407	-2.1789e-003
408	3.7598e-003
409	-1.4971e-005
410	6.8573e-004
411	4.5132e-004
412	2.2308e-004
413	1.0651e-004
414	6.32e-003
415	6.3877e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.1297e-003
424	-8.8207e-003
425	-8.9924e-003
426	-4.4407e-003
