Node Number	Directional Deformation (mm)
1	-2.9459e-002
2	-2.9878e-002
3	1.0126
4	0.99929
5	1.0106
6	1.0293
7	1.1703
8	1.3204
9	1.6081
10	1.4932
11	2.0991
12	1.4908
13	-0.57952
14	4.8868e-002
15	-7.2057e-002
16	-5.6801e-002
17	-1.8757e-002
18	-2.7768e-002
19	-2.5146e-002
20	1.5963
21	-3.097e-002
22	-4.5342e-002
23	-6.7185e-002
24	-8.1505e-002
25	-0.27251
26	-0.90166
27	-1.8536
28	-1.9354
29	-0.70923
30	-3.9316e-002
31	0.73417
32	1.2254
33	1.3592
34	1.3912
35	1.4931
36	1.5554
37	-3.7994e-002
38	-4.9738e-002
39	-6.543e-002
40	-7.5972e-002
41	-7.4727e-002
42	-7.2179e-002
43	-5.0775e-002
44	0.43908
45	-3.1882e-002
46	-4.4044e-002
47	-3.5593e-002
48	-5.492e-003
49	-3.0012e-002
50	0.12305
51	4.8242e-002
52	1.2969
53	2.325
54	1.6074
55	1.044
56	0.60914
57	0.42498
58	0.43063
59	0.42142
60	0.41156
61	0.54149
62	0.63114
63	0.69335
64	0.7729
65	0.8432
66	0.9224
67	-5.5629e-002
68	-5.4261e-002
69	-8.8956e-002
70	-9.9563e-002
71	-0.1083
72	-9.624e-002
73	-7.4155e-002
74	0.9683
75	-4.975e-002
76	-7.9148e-002
77	1.2751e-002
78	4.3184e-003
79	-1.3003
80	-2.0966
81	5.8262e-003
82	0.61825
83	0.62936
84	0.80642
85	0.90721
86	1.1122
87	1.2254
88	1.3449
89	1.4649
90	1.2276
91	-0.79363
92	7.8935e-002
93	-4.4016e-002
94	-0.14181
95	-2.256
96	0.87036
97	-0.11929
98	-0.73651
99	1.1272
100	0.20283
101	-2.3979
102	1.1634
103	1.3721
104	8.1247e-003
105	0.85135
106	0.75666
107	4.2525e-002
108	-1.4826e-002
109	0.98597
110	-5.949e-003
111	1.5873
112	0.73911
113	-4.5224e-002
114	1.7306
115	1.8977e-003
116	-7.9494e-002
117	0.79477
118	0.67954
119	0.26224
120	-6.6472e-002
121	0.55687
122	0.43077
123	0.54217
124	-1.6613e-002
125	1.4422
126	1.0182
127	1.8971
128	0.28571
129	-0.12007
130	-8.4999e-002
131	0.67477
132	0.83696
133	-1.0014e-002
134	3.1287e-002
135	1.0774
136	0.
137	0.
138	0.
139	0.
140	1.8401e-002
141	0.12824
142	0.16106
143	0.15085
144	0.16844
145	9.5696e-002
146	0.
147	0.
148	4.2228e-002
149	5.8522e-002
150	7.9056e-002
151	8.8052e-002
152	9.5633e-002
153	8.0005e-002
154	0.
155	0.
156	0.10523
157	0.18357
158	0.32797
159	0.22047
160	0.26031
161	0.11796
162	0.
163	0.
164	0.12349
165	0.21042
166	7.1006e-002
167	0.18394
168	0.17974
169	0.10072
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0354e-002
215	-7.6652e-002
216	-7.7608e-002
217	-8.1555e-002
218	-6.8521e-002
219	-5.9733e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7327e-003
235	3.123e-003
236	3.2381e-003
237	3.0198e-003
238	1.8011e-003
239	6.1963e-004
240	1.7557e-003
241	3.0187e-003
242	2.7308e-003
243	2.4024e-003
244	1.7561e-003
245	5.7346e-004
246	0.
247	3.274e-003
248	-1.494e-002
249	1.5855e-004
250	-6.3288e-003
251	-4.5992e-002
252	-3.0474e-003
253	5.3773e-003
254	3.4708e-002
255	1.5772e-002
256	5.1535e-003
257	5.3095e-002
258	2.0789e-002
259	3.4198e-003
260	2.8832e-002
261	2.4322e-002
262	4.4558e-002
263	3.4424e-003
264	9.2143e-003
265	9.7988e-004
266	2.6795e-002
267	4.3618e-003
268	7.1291e-002
269	2.0959e-002
270	6.2699e-003
271	1.2957e-002
272	-3.3726e-002
273	-6.7771e-002
274	-5.1685e-002
275	-3.3696e-002
276	-5.6081e-002
277	-9.2986e-002
278	-5.0623e-002
279	0.16371
280	0.
281	0.19147
282	2.9776e-003
283	-1.1095e-002
284	0.
285	0.
286	0.
287	0.
288	0.12192
289	5.9003e-002
290	-1.0006e-002
291	0.20637
292	-4.2791e-002
293	0.11259
294	6.1937e-002
295	0.
296	-0.27961
297	-0.2263
298	-0.30535
299	-0.34391
300	-0.37252
301	-0.35694
302	-0.30802
303	-0.19856
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.7775
312	-0.64435
313	-0.71719
314	-0.74095
315	-0.85793
316	-0.76874
317	-0.81122
318	-0.80777
319	-0.96116
320	-0.88865
321	-1.0032
322	-1.0439
323	-0.99712
324	-1.0049
325	-1.0252
326	-1.0417
327	-1.0288
328	-0.98327
329	0.
330	-0.16579
331	-0.27009
332	-0.37667
333	-0.4564
334	-0.51908
335	-0.59605
336	-0.69102
337	-0.7747
338	-0.86404
339	-0.93158
340	0.
341	0.
342	0.
343	6.1775e-003
344	1.1578e-002
345	3.1417e-002
346	7.0804e-002
347	0.15075
348	0.37846
349	0.43873
350	0.42012
351	0.39128
352	0.37647
353	0.38211
354	0.35998
355	0.32036
356	0.31965
357	0.29765
358	0.2367
359	0.16582
360	8.1502e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.89227
369	-0.80925
370	-0.7001
371	-0.63739
372	-0.54615
373	-0.45057
374	-0.35136
375	-0.23698
376	-0.15786
377	-0.10262
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.66654
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26734
406	-0.31356
407	-0.27002
408	0.19282
409	-3.9003e-002
410	5.5847e-002
411	2.1591e-002
412	1.6132e-002
413	5.2086e-003
414	0.39851
415	0.44062
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33474
424	-0.70036
425	-0.75148
426	-0.34309
427	-0.54763
428	-0.50337
429	-0.91213
430	-0.22401
431	-0.14225
432	-0.93371
433	-0.16653
434	-0.86458
435	-0.56113
436	-0.44108
437	-0.84765
438	-0.22552
439	-0.631
440	-0.37903
441	0.34489
442	0.41223
443	7.5865e-002
444	0.12854
445	-0.39778
446	-0.33228
447	-0.21097
448	-0.22456
449	-0.37356
450	-9.0424e-002
451	-6.7835e-002
452	-0.11943
453	-0.27442
454	-0.20587
455	-0.10471
456	-0.21063
