Node Number	Directional Deformation (mm)
1	-2.756e-002
2	-2.833e-002
3	1.0075
4	0.99213
5	1.0014
6	1.0179
7	1.1579
8	1.3064
9	1.5951
10	1.4787
11	2.0924
12	1.4619
13	-0.59071
14	6.8885e-002
15	-6.7492e-002
16	-5.2865e-002
17	-1.5845e-002
18	-2.6069e-002
19	-2.3418e-002
20	1.6106
21	-2.8865e-002
22	-4.2868e-002
23	-6.5114e-002
24	-8.0211e-002
25	-0.27173
26	-0.89504
27	-1.8721
28	-1.9488
29	-0.71603
30	-4.2949e-002
31	0.73449
32	1.2287
33	1.3638
34	1.3991
35	1.5032
36	1.5677
37	-3.4891e-002
38	-4.7695e-002
39	-6.4357e-002
40	-7.5716e-002
41	-7.4365e-002
42	-7.1519e-002
43	-4.9282e-002
44	0.4461
45	-2.9124e-002
46	-4.2604e-002
47	-3.4773e-002
48	-4.7752e-003
49	-2.6912e-002
50	0.1218
51	4.6362e-002
52	1.317
53	2.3678
54	1.6186
55	1.0427
56	0.60785
57	0.42641
58	0.43276
59	0.42491
60	0.41662
61	0.5463
62	0.63371
63	0.69414
64	0.77194
65	0.84104
66	0.91881
67	-5.2921e-002
68	-5.2276e-002
69	-8.7649e-002
70	-9.8283e-002
71	-0.10791
72	-9.4575e-002
73	-7.176e-002
74	0.99585
75	-4.6901e-002
76	-7.9438e-002
77	1.1794e-002
78	1.8817e-002
79	-1.2797
80	-2.0973
81	2.9188e-002
82	0.64249
83	0.65259
84	0.82964
85	0.9321
86	1.1367
87	1.247
88	1.3636
89	1.4815
90	1.2398
91	-0.78835
92	7.8112e-002
93	-4.2102e-002
94	-0.14347
95	-2.2628
96	0.88703
97	-0.11876
98	-0.72651
99	1.1454
100	0.20372
101	-2.3999
102	1.1754
103	1.3857
104	4.0848e-003
105	0.8418
106	0.74386
107	4.6919e-002
108	-4.9679e-003
109	0.97555
110	-9.08e-003
111	1.5957
112	0.73354
113	-4.545e-002
114	1.729
115	3.3792e-003
116	-7.9051e-002
117	0.78897
118	0.6627
119	0.25308
120	-6.5515e-002
121	0.55756
122	0.41894
123	0.53974
124	-1.8814e-002
125	1.4459
126	1.0072
127	1.8951
128	0.27679
129	-0.11555
130	-8.5539e-002
131	0.67323
132	0.83072
133	-4.4558e-003
134	2.8477e-002
135	1.0657
136	0.
137	0.
138	0.
139	0.
140	1.9131e-002
141	0.12969
142	0.16332
143	0.15283
144	0.16879
145	9.5549e-002
146	0.
147	0.
148	4.2571e-002
149	5.941e-002
150	8.0157e-002
151	8.9073e-002
152	9.6128e-002
153	7.9985e-002
154	0.
155	0.
156	0.10264
157	0.18368
158	0.33239
159	0.22471
160	0.26311
161	0.11912
162	0.
163	0.
164	0.12626
165	0.21441
166	7.8839e-002
167	0.18687
168	0.18016
169	9.8598e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9858e-002
215	-7.5958e-002
216	-7.6758e-002
217	-8.0533e-002
218	-6.7587e-002
219	-5.9101e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7695e-003
235	3.203e-003
236	3.3618e-003
237	3.1503e-003
238	1.9236e-003
239	7.1052e-004
240	1.8174e-003
241	3.1364e-003
242	2.9183e-003
243	2.5895e-003
244	1.9134e-003
245	6.8104e-004
246	0.
247	3.5143e-003
248	-1.4084e-002
249	3.7741e-004
250	-5.7373e-003
251	-4.4095e-002
252	-2.584e-003
253	5.5409e-003
254	3.5354e-002
255	1.5859e-002
256	5.2395e-003
257	5.342e-002
258	2.0891e-002
259	3.5611e-003
260	2.8974e-002
261	2.5583e-002
262	4.4766e-002
263	3.5144e-003
264	9.2032e-003
265	1.0995e-003
266	2.7211e-002
267	4.3903e-003
268	7.1893e-002
269	2.1151e-002
270	6.3308e-003
271	1.3195e-002
272	-2.9954e-002
273	-6.6489e-002
274	-5.0385e-002
275	-3.2301e-002
276	-5.1866e-002
277	-9.1772e-002
278	-5.0247e-002
279	0.16402
280	0.
281	0.19144
282	3.0704e-003
283	-1.0634e-002
284	0.
285	0.
286	0.
287	0.
288	0.12393
289	5.9046e-002
290	-9.3268e-003
291	0.20744
292	-4.2304e-002
293	0.11336
294	6.148e-002
295	0.
296	-0.27831
297	-0.22296
298	-0.30501
299	-0.34394
300	-0.37055
301	-0.35532
302	-0.3037
303	-0.19495
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.77038
312	-0.63373
313	-0.70461
314	-0.73044
315	-0.85165
316	-0.7611
317	-0.80639
318	-0.80239
319	-0.9443
320	-0.87312
321	-0.99216
322	-1.0334
323	-0.98568
324	-0.9928
325	-1.0117
326	-1.027
327	-1.0129
328	-0.96719
329	0.
330	-0.16298
331	-0.26556
332	-0.37037
333	-0.44879
334	-0.51049
335	-0.58614
336	-0.6794
337	-0.76158
338	-0.84922
339	-0.91543
340	0.
341	0.
342	0.
343	6.0394e-003
344	1.133e-002
345	3.0688e-002
346	6.9075e-002
347	0.14686
348	0.36822
349	0.42775
350	0.41058
351	0.38387
352	0.36912
353	0.37439
354	0.35243
355	0.31334
356	0.31274
357	0.29129
358	0.23163
359	0.16223
360	7.9736e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.88198
369	-0.79961
370	-0.69177
371	-0.62966
372	-0.53965
373	-0.44532
374	-0.34735
375	-0.23446
376	-0.15622
377	-0.10138
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.65076
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26736
406	-0.31288
407	-0.26956
408	0.18686
409	-4.0308e-002
410	5.5054e-002
411	2.1053e-002
412	1.5854e-002
413	5.0814e-003
414	0.38907
415	0.43015
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3304
424	-0.68997
425	-0.74149
426	-0.33796
427	-0.53919
428	-0.49699
429	-0.89876
430	-0.2207
431	-0.14009
432	-0.92089
433	-0.1646
434	-0.85077
435	-0.55343
436	-0.43502
437	-0.83692
438	-0.22191
439	-0.621
440	-0.37446
441	0.33559
442	0.40114
443	7.4626e-002
444	0.127
445	-0.39198
446	-0.33033
447	-0.20846
448	-0.22508
449	-0.36773
450	-8.9289e-002
451	-6.6836e-002
452	-0.12311
453	-0.27254
454	-0.20465
455	-0.10329
456	-0.2087
