Node Number	Directional Deformation (mm)
1	-2.1717e-002
2	-2.449e-002
3	0.97493
4	0.95249
5	0.95546
6	0.96504
7	1.1035
8	1.247
9	1.5378
10	1.4136
11	2.0502
12	1.3485
13	-0.61332
14	0.12698
15	-5.212e-002
16	-3.9024e-002
17	-7.4351e-003
18	-2.1481e-002
19	-1.8221e-002
20	1.6389
21	-2.3254e-002
22	-3.562e-002
23	-5.8194e-002
24	-7.506e-002
25	-0.26795
26	-0.87385
27	-1.9263
28	-1.9914
29	-0.7496
30	-6.9672e-002
31	0.7148
32	1.2164
33	1.3591
34	1.4046
35	1.5171
36	1.5892
37	-2.396e-002
38	-4.0406e-002
39	-6.021e-002
40	-7.4142e-002
41	-7.2422e-002
42	-6.912e-002
43	-4.4887e-002
44	0.47513
45	-1.8834e-002
46	-3.4788e-002
47	-2.8316e-002
48	-2.2279e-003
49	-1.5803e-002
50	0.12016
51	4.2675e-002
52	1.3792
53	2.5031
54	1.6546
55	1.042
56	0.61007
57	0.43686
58	0.44576
59	0.44218
60	0.43897
61	0.56509
62	0.64221
63	0.69353
64	0.76237
65	0.82426
66	0.89405
67	-4.3154e-002
68	-4.7209e-002
69	-8.3939e-002
70	-9.4093e-002
71	-0.10622
72	-8.8848e-002
73	-6.3408e-002
74	1.0897
75	-3.6043e-002
76	-7.5665e-002
77	9.3664e-003
78	6.0008e-002
79	-1.2073
80	-2.0912
81	0.10303
82	0.71657
83	0.72775
84	0.90781
85	1.0167
86	1.2165
87	1.3131
88	1.4155
89	1.5218
90	1.2678
91	-0.77342
92	7.3596e-002
93	-4.9197e-002
94	-0.14641
95	-2.2786
96	0.93593
97	-0.11624
98	-0.69665
99	1.2006
100	0.20168
101	-2.4006
102	1.1949
103	1.4163
104	-1.0144e-002
105	0.81101
106	0.69174
107	5.8819e-002
108	2.3187e-002
109	0.93707
110	-2.0615e-002
111	1.618
112	0.71271
113	-4.6369e-002
114	1.7128
115	7.4899e-003
116	-7.5816e-002
117	0.76081
118	0.59817
119	0.22448
120	-6.2398e-002
121	0.56159
122	0.38313
123	0.53401
