Node Number	Directional Deformation (mm)
1	-1.1995e-002
2	-1.6042e-002
3	0.96202
4	0.93232
5	0.92708
6	0.92713
7	1.064
8	1.2097
9	1.5119
10	1.378
11	2.0249
12	1.2485
13	-0.61153
14	0.16665
15	-3.2122e-002
16	-2.2992e-002
17	1.4238e-003
18	-1.2826e-002
19	-9.4301e-003
20	1.6718
21	-1.3893e-002
22	-2.3774e-002
23	-4.4833e-002
24	-6.0873e-002
25	-0.25221
26	-0.84398
27	-1.9432
28	-2.034
29	-0.77947
30	-8.9433e-002
31	0.70207
32	1.2169
33	1.371
34	1.4252
35	1.5422
36	1.6191
37	-1.0108e-002
38	-2.7193e-002
39	-4.5658e-002
40	-5.8063e-002
41	-5.6337e-002
42	-5.495e-002
43	-3.3433e-002
44	0.57128
45	-5.9847e-003
46	-1.9756e-002
47	-1.4487e-002
48	-9.564e-003
49	-2.6967e-002
50	9.2235e-002
51	2.2399e-002
52	1.5763
53	2.5839
54	1.6484
55	1.0426
56	0.64892
57	0.49752
58	0.51652
59	0.52189
60	0.52771
61	0.64408
62	0.70571
63	0.74237
64	0.7942
65	0.84182
66	0.89671
67	-2.702e-002
68	-3.4805e-002
69	-6.6509e-002
70	-7.2894e-002
71	-8.508e-002
72	-6.9266e-002
73	-4.5697e-002
74	1.2496
75	-1.9633e-002
76	-5.1767e-002
77	-3.0022e-003
78	-5.5882e-002
79	-1.3494
80	-1.9373
81	0.24019
82	0.84262
83	0.86468
84	1.0509
85	1.1668
86	1.3521
87	1.4261
88	1.5017
89	1.5827
90	1.3251
91	-0.78289
92	9.2706e-002
93	-6.2181e-002
94	-0.11895
95	-2.2337
96	1.0495
97	-9.5353e-002
98	-0.51251
99	1.307
100	0.15882
101	-2.3956
102	1.235
103	1.4704
104	-6.8475e-003
105	0.83284
106	0.67228
107	7.1745e-002
108	7.5308e-002
109	0.9273
110	-2.74e-002
111	1.7376
112	0.73836
113	-2.8332e-002
114	1.7343
115	1.9759e-002
116	-5.885e-002
117	0.76595
118	0.57753
119	0.31456
120	-5.0084e-002
121	0.62195
122	0.41995
123	0.58296
124	-2.5989e-002
125	1.5366
126	0.97148
127	1.8584
128	0.22249
129	-9.1989e-002
130	-6.8872e-002
131	0.70455
132	0.82926
133	-9.2387e-003
134	1.8781e-002
135	0.99293
136	0.
137	0.
138	0.
139	0.
140	5.2011e-002
141	0.12277
142	0.15657
143	0.14655
144	0.15344
145	8.7146e-002
146	0.
147	0.
148	4.0154e-002
149	5.7591e-002
150	7.845e-002
151	8.9733e-002
152	9.2691e-002
153	6.9912e-002
154	0.
155	0.
156	8.5036e-002
157	0.17886
158	0.34404
159	0.22695
160	0.215
161	0.13421
162	0.
163	0.
164	0.10653
165	0.1896
166	0.12792
167	0.19704
168	0.18358
169	8.6453e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8756e-002
215	-5.9342e-002
216	-5.9157e-002
217	-6.1478e-002
218	-5.1045e-002
219	-4.5495e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.934e-003
235	3.5481e-003
236	3.9987e-003
237	3.8858e-003
238	2.6775e-003
239	1.2905e-003
240	2.0688e-003
241	3.6188e-003
242	3.8223e-003
243	3.5464e-003
244	2.7628e-003
245	1.3103e-003
246	0.
247	4.6554e-003
248	-7.2024e-003
249	1.6708e-003
250	-1.8121e-003
251	-2.3477e-002
252	4.5374e-004
253	6.4549e-003
254	3.6265e-002
255	1.4924e-002
256	5.5452e-003
257	5.0713e-002
258	2.0158e-002
259	4.3626e-003
260	2.7224e-002
261	3.2544e-002
262	4.3137e-002
263	3.7828e-003
264	8.3744e-003
265	1.8707e-003
266	2.6854e-002
267	4.2698e-003
268	7.0047e-002
269	2.0389e-002
270	6.5415e-003
271	1.4045e-002
272	4.7478e-003
273	-4.6286e-002
274	-3.5106e-002
275	-2.0802e-002
276	-1.9109e-002
277	-8.1536e-002
278	-3.9337e-002
279	0.1476
280	0.
281	0.17281
282	3.3294e-003
283	-6.4986e-003
284	0.
285	0.
286	0.
287	0.
288	0.11561
289	6.0284e-002
290	-3.0925e-003
291	0.19863
292	-3.2023e-002
293	9.265e-002
294	5.8029e-002
295	0.
296	-0.21674
297	-0.19899
298	-0.24289
299	-0.28563
300	-0.29561
301	-0.30214
302	-0.26371
303	-0.17282
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.58468
312	-0.54704
313	-0.6115
314	-0.62029
315	-0.73488
316	-0.62183
317	-0.66621
318	-0.63348
319	-0.80346
320	-0.74824
321	-0.78335
322	-0.79639
323	-0.79035
324	-0.81035
325	-0.83213
326	-0.85381
327	-0.85223
328	-0.81666
329	0.
330	-0.13556
331	-0.22209
332	-0.31025
333	-0.37688
334	-0.42972
335	-0.49459
336	-0.57435
337	-0.64461
338	-0.71956
339	-0.77664
340	0.
341	0.
342	0.
343	4.5172e-003
344	8.4914e-003
345	2.4051e-002
346	5.5291e-002
347	0.12029
348	0.30471
349	0.34671
350	0.32377
351	0.29435
