Node Number	Directional Deformation (mm)
1	-2.1283e-002
2	-2.5057e-002
3	0.95996
4	0.97217
5	1.0107
6	1.0844
7	1.3328
8	1.5203
9	1.7448
10	1.5635
11	1.767
12	1.2667
13	-0.24201
14	-8.3114e-002
15	-6.9452e-002
16	-5.3639e-002
17	-2.5473e-002
18	-2.155e-002
19	-1.994e-002
20	1.2237
21	-2.6943e-002
22	-3.0753e-002
23	-3.4874e-002
24	-3.892e-002
25	-0.17005
26	-0.71018
27	-1.3356
28	-1.5962
29	-0.82334
30	-0.26069
31	0.40356
32	0.85142
33	1.0481
34	1.0572
35	1.1708
36	1.2062
37	-2.1301e-002
38	-2.6657e-002
39	-3.2942e-002
40	-3.1614e-002
41	-3.2192e-002
42	-3.2686e-002
43	-2.8469e-002
44	0.60468
45	-1.6698e-002
46	-1.1598e-002
47	-1.8747e-002
48	-1.7404e-003
49	-3.2996e-002
50	0.12241
51	5.8676e-002
52	0.90058
53	1.754
54	1.5878
55	1.3112
56	0.94323
57	0.66213
58	0.65518
59	0.62164
60	0.59969
61	0.67911
62	0.74384
63	0.76868
64	0.81797
65	0.85105
66	0.90077
67	-3.1409e-002
68	-3.5812e-002
69	-4.5293e-002
70	-4.977e-002
71	-4.9041e-002
72	-5.2664e-002
73	-4.2813e-002
74	0.77231
75	-3.223e-002
76	-2.3874e-002
77	1.4814e-002
78	-0.10539
79	-1.1989
80	-1.7571
81	-0.27389
82	0.28453
83	0.37145
84	0.63476
85	0.74
86	0.87424
87	0.9446
88	1.0382
89	1.125
90	0.94711
91	-0.66912
92	6.3318e-002
93	-0.34958
94	-5.2052e-002
95	-1.7534
96	0.57871
97	-4.8999e-002
98	-0.91927
99	0.89317
100	0.14505
101	-1.9929
102	0.68796
103	1.0779
104	4.9733e-002
105	1.1271
106	0.81209
107	-2.3319e-002
108	-0.1338
109	1.217
110	-4.7801e-003
111	1.3252
112	0.92006
113	-2.0516e-002
114	1.7276
115	-3.9131e-002
116	-3.846e-002
117	0.85648
118	0.72429
119	0.31031
120	-3.1329e-002
121	0.72718
122	0.757
123	0.76932
124	7.5223e-003
125	1.325
126	1.209
127	1.6635
128	0.24539
129	-0.11835
130	-3.1293e-002
131	0.76773
132	1.1356
133	-9.0098e-002
134	4.1297e-002
135	1.2861
136	0.
137	0.
138	0.
139	0.
140	1.6473e-002
141	7.5957e-002
142	8.4189e-002
143	8.4113e-002
144	9.9654e-002
145	5.7637e-002
146	0.
147	0.
148	2.3716e-002
149	3.1255e-002
150	4.2801e-002
151	4.7925e-002
152	5.3841e-002
153	4.6378e-002
154	0.
155	0.
156	8.0581e-002
157	0.11372
158	0.21989
159	0.10098
160	0.16653
161	9.2349e-002
162	0.
163	0.
164	5.2836e-002
165	0.11555
166	-5.0305e-002
167	8.9166e-002
168	0.10809
169	7.4488e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.4415e-002
215	-3.778e-002
216	-4.1178e-002
217	-4.5488e-002
218	-3.8924e-002
219	-3.06e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3904e-003
235	2.1214e-003
236	1.9822e-003
237	2.0379e-003
238	1.1415e-003
239	1.8771e-004
240	7.1274e-004
241	1.0369e-003
242	8.0542e-005
243	7.2883e-005
244	5.4944e-005
245	-3.1553e-004
246	0.
247	-3.1445e-004
248	-1.1192e-002
249	-1.8121e-003
250	-8.6485e-003
251	-2.453e-002
252	-5.6072e-003
253	4.1902e-003
254	1.7872e-002
255	9.2864e-003
256	4.1918e-003
257	2.9803e-002
258	1.2408e-002
259	2.3888e-003
260	1.6484e-002
261	9.7697e-003
262	2.5024e-002
263	2.4333e-003
264	6.0284e-003
265	4.0035e-004
266	1.2617e-002
267	2.9525e-003
268	4.0753e-002
269	1.1281e-002
270	4.2546e-003
271	8.1599e-003
272	-5.9503e-002
273	-4.2164e-002
274	-3.7474e-002
275	-3.6607e-002
276	-7.159e-002
277	-8.4077e-002
278	-2.4072e-002
279	8.1079e-002
280	0.
281	0.12408
282	4.4444e-004
283	-5.024e-003
284	0.
285	0.
286	0.
287	0.
288	5.8801e-002
289	3.2711e-002
290	-1.4275e-002
291	0.1263
292	-2.2664e-002
293	6.9458e-002
294	4.1895e-002
295	0.
296	-0.18135
297	-0.17972
298	-0.18165
299	-0.18658
300	-0.23197
301	-0.23735
302	-0.24101
303	-0.16628
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.54855
312	-0.53028
313	-0.60568
314	-0.59291
315	-0.6115
316	-0.57334
317	-0.56136
318	-0.54835
319	-0.83603
320	-0.76264
321	-0.7708
322	-0.77385
323	-0.77704
324	-0.79809
325	-0.84429
326	-0.86591
327	-0.86823
328	-0.84458
329	0.
330	-0.14492
331	-0.2356
332	-0.32821
333	-0.3971
334	-0.45028
335	-0.51755
336	-0.60144
337	-0.67453
338	-0.75381
339	-0.81216
340	0.
341	0.
342	0.
343	6.2987e-003
344	1.1484e-002
345	3.0439e-002
346	6.8462e-002
347	0.14624
348	0.36931
349	0.43749
350	0.41932
351	0.37093
352	0.34808
353	0.35114
354	0.33135
355	0.29695
356	0.29459
357	0.27277
358	0.21663
359	0.1517
360	7.4532e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.70324
369	-0.65127
370	-0.56983
371	-0.52181
