Node Number	Directional Deformation (mm)
1	-3.7076e-002
2	-3.7345e-002
3	1.0129
4	1.0051
5	1.0225
6	1.0487
7	1.1997
8	1.3577
9	1.6423
10	1.5295
11	2.1018
12	1.5626
13	-0.52261
14	-2.3098e-002
15	-8.4168e-002
16	-6.6936e-002
17	-2.8663e-002
18	-3.4902e-002
19	-3.2469e-002
20	1.5476
21	-4.0221e-002
22	-5.4247e-002
23	-7.2635e-002
24	-8.3068e-002
25	-0.27119
26	-0.92116
27	-1.7864
28	-1.8891
29	-0.69919
30	-4.2455e-002
31	0.71504
32	1.1943
33	1.3303
34	1.3542
35	1.4538
36	1.5114
37	-4.3086e-002
38	-5.3081e-002
39	-6.7307e-002
40	-7.5966e-002
41	-7.513e-002
42	-7.399e-002
43	-5.6467e-002
44	0.42689
45	-3.5339e-002
46	-4.1598e-002
47	-3.1359e-002
48	-7.7853e-003
49	-4.1406e-002
50	0.13013
51	5.7676e-002
52	1.2273
53	2.1876
54	1.5773
55	1.0539
56	0.61493
57	0.42089
58	0.4281
59	0.41689
60	0.40407
61	0.53298
62	0.62682
63	0.69101
64	0.77208
65	0.84182
66	0.92168
67	-5.9865e-002
68	-6.2816e-002
69	-9.3918e-002
70	-0.10392
71	-0.10931
72	-0.10045
73	-7.9045e-002
74	0.9027
75	-5.4032e-002
76	-7.1385e-002
77	1.3508e-002
78	-5.0746e-002
79	-1.3623
80	-2.0819
81	-6.3333e-002
82	0.54454
83	0.56849
84	0.74981
85	0.84775
86	1.0514
87	1.1688
88	1.2926
89	1.4138
90	1.187
91	-0.81411
92	7.7141e-002
93	-6.5243e-002
94	-0.13505
95	-2.2251
96	0.82661
97	-0.11948
98	-0.7626
99	1.0801
100	0.18591
101	-2.3839
102	1.1101
103	1.3284
104	2.019e-002
105	0.88484
106	0.792
107	2.3655e-002
108	-5.203e-002
109	1.0153
110	-5.5884e-003
111	1.5649
112	0.75498
113	-4.4686e-002
114	1.7293
115	-4.5843e-003
116	-7.8815e-002
117	0.8032
118	0.72845
119	0.29435
120	-6.9505e-002
121	0.55797
122	0.47292
123	0.55082
124	-1.0511e-002
125	1.43
126	1.0486
127	1.8891
128	0.31162
129	-0.13646
130	-8.2098e-002
131	0.67789
132	0.85941
133	-3.1255e-002
134	3.0341e-002
135	1.1088
136	0.
137	0.
138	0.
139	0.
140	1.5003e-002
141	0.12164
142	0.15137
143	0.14231
144	0.16576
145	9.5265e-002
146	0.
147	0.
148	4.055e-002
149	5.455e-002
150	7.4177e-002
151	8.3396e-002
152	9.2999e-002
153	7.9616e-002
154	0.
155	0.
156	0.11263
157	0.18067
158	0.31022
159	0.20305
160	0.24758
161	0.11222
162	0.
163	0.
164	0.11288
165	0.19366
166	3.9311e-002
167	0.17113
168	0.17522
169	0.1058
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2161e-002
215	-7.9274e-002
216	-8.1007e-002
217	-8.5779e-002
218	-7.2306e-002
219	-6.2298e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6033e-003
235	2.8148e-003
236	2.7246e-003
237	2.4788e-003
238	1.2859e-003
239	2.2835e-004
240	1.4931e-003
241	2.5122e-003
242	1.8879e-003
243	1.5661e-003
244	1.0623e-003
245	9.889e-005
246	0.
247	2.1781e-003
248	-1.8639e-002
249	-8.2667e-004
250	-8.9565e-003
251	-5.3375e-002
252	-5.2534e-003
253	4.7279e-003
254	3.1827e-002
255	1.5601e-002
256	4.8783e-003
257	5.1248e-002
258	2.0372e-002
259	2.8353e-003
260	2.8064e-002
261	1.9204e-002
262	4.3396e-002
263	3.1797e-003
264	9.3821e-003
265	4.668e-004
266	2.4941e-002
267	4.2915e-003
268	6.8313e-002
269	1.92e-002
270	6.0052e-003
271	1.189e-002
272	-4.8779e-002
273	-7.3007e-002
274	-5.7112e-002
275	-4.0229e-002
276	-7.1127e-002
277	-9.9717e-002
278	-5.1976e-002
279	0.16212
280	0.
281	0.19101
282	2.5455e-003
283	-1.3271e-002
284	0.
285	0.
286	0.
287	0.
288	0.11376
289	5.7937e-002
290	-1.3165e-002
291	0.20134
292	-4.4706e-002
293	0.1091
294	6.2766e-002
295	0.
296	-0.28431
297	-0.23843
298	-0.30809
299	-0.34415
300	-0.37927
301	-0.36171
302	-0.32385
303	-0.21206
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80197
312	-0.68458
313	-0.76438
314	-0.78012
315	-0.87959
316	-0.79874
317	-0.82979
318	-0.82619
319	-1.027
320	-0.94868
321	-1.0439
322	-1.0798
323	-1.041
324	-1.0529
325	-1.0799
326	-1.0999
327	-1.0906
328	-1.0459
329	0.
330	-0.17689
331	-0.2879
332	-0.40146
333	-0.4863
334	-0.55276
335	-0.63492
336	-0.73662
337	-0.82616
338	-0.92216
339	-0.99486
340	0.
341	0.
342	0.
343	6.7548e-003
344	1.2608e-002
345	3.4417e-002
346	7.7886e-002
347	0.1666
348	0.42023
349	0.4842
350	0.46047
351	0.4232
352	0.40793
353	0.41477
354	0.39171
355	0.34976
356	0.3484
357	0.32399
358	0.25769
359	0.18068
360	8.88e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.93167
369	-0.8467
370	-0.7326
371	-0.66759
372	-0.5715
373	-0.47099
374	-0.36692
375	-0.24663
376	-0.16413
377	-0.10743
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.73103
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26524
406	-0.31351
407	-0.27071
408	0.21691
409	-3.3263e-002
410	5.8941e-002
411	2.3858e-002
412	1.7248e-002
413	5.7432e-003
414	0.43796
415	0.48374
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35164
424	-0.74114
425	-0.79069
426	-0.36318
427	-0.5807
428	-0.52821
429	-0.96482
430	-0.23705
431	-0.15069
432	-0.98462
433	-0.17401
434	-0.91872
435	-0.59121
436	-0.46468
437	-0.88977
438	-0.23969
439	-0.67017
440	-0.39674
441	0.38299
442	0.45799
443	8.0804e-002
444	0.13435
445	-0.41926
446	-0.33835
447	-0.22046
448	-0.22153
449	-0.39454
450	-9.4763e-002
451	-7.1702e-002
452	-0.10358
453	-0.28092
454	-0.2099
455	-0.11013
456	-0.21721
