Node Number	Directional Deformation (mm)
1	-7.1131e-003
2	-8.0409e-003
3	1.1384
4	1.1491
5	1.184
6	1.2358
7	1.3224
8	1.3268
9	1.3247
10	1.15
11	0.99178
12	0.61529
13	-4.5005e-002
14	-6.4786e-002
15	-5.6902e-002
16	-3.5276e-002
17	-1.6288e-002
18	-9.2195e-003
19	-7.0239e-003
20	0.72162
21	-9.5681e-003
22	-1.2605e-002
23	-1.6707e-002
24	-2.8444e-002
25	-0.10078
26	-0.37964
27	-0.70611
28	-0.94899
29	-0.78161
30	-0.45261
31	-0.10224
32	0.17789
33	0.35805
34	0.46613
35	0.62285
36	0.68122
37	-9.3979e-003
38	-8.4875e-003
39	-7.2505e-003
40	-2.4254e-003
41	-2.5415e-003
42	-5.015e-003
43	-6.4449e-003
44	0.97791
45	-7.2556e-003
46	-2.2478e-003
47	-1.3946e-002
48	-9.413e-003
49	-3.0741e-002
50	3.6905e-002
51	1.3667e-002
52	0.38697
53	0.89875
54	1.026
55	1.0215
56	0.94425
57	0.8669
58	0.91475
59	0.93743
60	0.94664
61	1.021
62	1.055
63	1.0475
64	1.0797
65	1.0908
66	1.1122
67	-1.2236e-002
68	-8.807e-003
69	-8.8058e-003
70	-7.8263e-003
71	-7.3911e-003
72	-1.4464e-002
73	-1.4474e-002
74	0.38794
75	-1.4386e-002
76	-1.9903e-003
77	7.3094e-003
78	-0.1228
79	-0.71947
80	-1.1508
81	-0.54364
82	-0.17117
83	-4.4875e-002
84	0.16188
85	0.31407
86	0.44102
87	0.47534
88	0.55546
89	0.62871
90	0.32809
91	-0.39812
92	1.1857e-002
93	-0.58143
94	-1.046e-003
95	-0.89253
96	1.2665e-002
97	-8.6841e-003
98	-0.85559
99	0.36149
100	4.2807e-002
101	-1.1344
102	-1.22e-002
103	0.55787
104	7.3161e-003
105	1.0725
106	0.5825
107	-3.4509e-002
108	-0.11171
109	1.2263
110	-3.2868e-003
111	0.68656
112	1.0857
113	-4.6177e-003
