Node Number	Directional Deformation (mm)
1	-7.5687e-003
2	-8.5061e-003
3	1.1133
4	1.1303
5	1.1771
6	1.2432
7	1.3516
8	1.3682
9	1.3784
10	1.199
11	1.0439
12	0.64988
13	-4.6214e-002
14	-6.6091e-002
15	-5.7499e-002
16	-3.5889e-002
17	-1.667e-002
18	-9.6014e-003
19	-7.4371e-003
20	0.77602
21	-1.0045e-002
22	-1.3062e-002
23	-1.7152e-002
24	-2.9052e-002
25	-0.10488
26	-0.39841
27	-0.74266
28	-0.98907
29	-0.79631
30	-0.44323
31	-6.7026e-002
32	0.22709
33	0.41376
34	0.52104
35	0.68369
36	0.7399
37	-9.8695e-003
38	-9.1758e-003
39	-8.2006e-003
40	-3.2556e-003
41	-3.349e-003
42	-5.7887e-003
43	-7.1146e-003
44	0.94654
45	-7.583e-003
46	-2.1805e-003
47	-1.4331e-002
48	-7.3986e-003
49	-2.912e-002
50	4.2134e-002
51	1.6751e-002
52	0.40805
53	0.95558
54	1.0782
55	1.0599
56	0.9633
57	0.8664
58	0.90768
59	0.92148
60	0.92126
61	0.99198
62	1.0273
63	1.018
64	1.0516
65	1.0619
66	1.084
67	-1.3023e-002
68	-9.5618e-003
69	-9.8231e-003
70	-9.049e-003
71	-8.6804e-003
72	-1.6021e-002
73	-1.5673e-002
74	0.42019
75	-1.5281e-002
76	-2.1949e-003
77	9.6852e-003
78	-0.11793
79	-0.7411
80	-1.1979
81	-0.53126
82	-0.13693
83	-1.3447e-002
84	0.19992
85	0.35234
86	0.47656
87	0.51258
88	0.5996
89	0.67841
90	0.381
91	-0.41452
92	1.3508e-002
93	-0.57375
94	-2.3973e-003
95	-0.9366
96	5.1997e-002
97	-9.6511e-003
98	-0.87378
99	0.40634
100	5.141e-002
101	-1.1822
102	3.1676e-002
103	0.61385
104	8.4647e-003
105	1.0949
106	0.60905
107	-3.4081e-002
108	-0.11591
109	1.2503
110	-2.757e-003
111	0.72414
112	1.0875
113	-5.181e-003
114	1.2389
115	-4.6555e-002
116	-9.1113e-003
117	1.0765
118	0.50946
119	0.23524
120	-6.5866e-003
121	0.99138
122	0.75333
123	0.92851
124	-9.5257e-004
125	0.87532
126	1.0426
127	1.0751
128	0.11176
129	-8.1291e-002
130	-1.0048e-003
131	0.98832
132	1.0064
133	-8.4503e-002
134	2.0981e-002
135	1.2594
136	0.
137	0.
138	0.
139	0.
140	1.0756e-002
141	3.3856e-002
142	2.9745e-002
143	2.9822e-002
144	2.939e-002
145	1.6275e-002
146	0.
147	0.
148	7.4248e-003
149	1.065e-002
150	1.5701e-002
151	1.7512e-002
152	1.9853e-002
153	1.715e-002
154	0.
155	0.
156	2.6661e-002
157	3.7774e-002
158	7.5564e-002
159	2.5892e-002
160	8.9752e-002
161	5.7114e-002
162	0.
163	0.
164	2.4014e-002
165	6.9629e-002
166	-3.1863e-002
167	2.3996e-002
168	3.6641e-002
169	2.1182e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6553e-003
215	-1.0777e-002
216	-1.2773e-002
217	-1.4838e-002
218	-1.2218e-002
219	-8.2099e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0236e-004
235	4.6762e-004
236	3.864e-004
237	7.2589e-004
