Node Number	Directional Deformation (mm)
1	-4.7981e-015
2	4.5823e-016
3	-3.4789e-015
4	-3.4643e-015
5	-3.4474e-015
6	-3.4515e-015
7	-3.3986e-015
8	-3.357e-015
9	-3.3153e-015
10	-3.2047e-015
11	-3.1329e-015
12	-3.0798e-015
13	-4.0503e-015
14	-4.1662e-015
15	-4.1376e-015
16	-3.3494e-015
17	-4.3164e-015
18	-5.3721e-015
19	-4.5545e-015
20	-6.6529e-015
21	-2.7736e-016
22	-2.3469e-015
23	-4.6931e-015
24	-6.2907e-015
25	-5.8844e-015
26	-5.5362e-015
27	-4.9646e-015
28	-6.4062e-015
29	-6.8386e-015
30	-6.7416e-015
31	-6.7154e-015
32	-6.7765e-015
33	-6.7473e-015
34	-6.6849e-015
35	-6.6759e-015
36	-6.6514e-015
37	-3.0862e-015
38	-3.6814e-015
39	-3.1093e-015
40	-4.7917e-015
41	-7.6943e-015
42	-7.4408e-015
43	-4.8414e-015
44	-1.4157e-015
45	-3.1137e-015
46	-3.5916e-015
47	-1.3807e-016
48	-9.0589e-017
49	-3.6547e-016
50	-6.4188e-016
51	-1.1326e-015
52	-8.7177e-016
53	-1.1776e-015
54	-1.2135e-015
55	-1.2933e-015
56	-1.2998e-015
57	-1.2901e-015
58	-1.3352e-015
59	-1.376e-015
60	-1.4157e-015
61	-1.7101e-015
62	-2.0207e-015
63	-2.324e-015
64	-2.622e-015
65	-2.9094e-015
66	-3.1995e-015
67	1.2874e-015
68	6.0417e-016
69	-6.4121e-016
70	-3.3034e-016
71	-1.0224e-015
72	2.3667e-016
73	5.6357e-016
74	-4.5344e-015
75	1.6635e-015
76	-1.5858e-015
77	-3.0359e-015
78	-3.1482e-015
79	-4.4469e-015
80	-4.719e-015
81	-4.573e-015
82	-4.7236e-015
83	-4.6112e-015
84	-4.5566e-015
85	-4.5439e-015
86	-4.9416e-015
87	-5.3695e-015
88	-5.8131e-015
89	-6.2436e-015
90	-6.0203e-015
91	-6.9835e-015
92	-5.2631e-015
93	-6.336e-015
94	-2.9718e-015
95	-4.9957e-015
96	-5.1757e-015
97	-2.7216e-015
98	-5.2799e-015
99	-5.3052e-015
100	-5.9612e-015
101	-6.446e-015
102	-6.1692e-015
103	-6.2078e-015
104	-5.4745e-015
105	-2.1555e-015
106	-3.0188e-015
107	-1.2726e-015
108	-1.3083e-015
109	-2.7853e-015
110	-1.5043e-015
111	-1.7428e-015
112	-2.2889e-015
113	-2.0032e-015
114	-2.789e-015
115	-2.6896e-015
116	-4.2169e-015
117	-2.8723e-015
118	-2.2872e-015
119	-1.4386e-015
120	-5.1284e-015
121	-1.7977e-015
122	-1.9472e-015
123	-1.7112e-015
124	-2.2993e-015
125	-2.4207e-015
126	-2.4617e-015
127	-2.9741e-015
128	-3.2717e-015
129	-2.5168e-015
130	-6.5995e-015
131	-2.3515e-015
132	-1.705e-015
133	-6.196e-016
134	-1.2737e-015
135	-3.0873e-015
136	0.
137	0.
138	0.
139	0.
140	-2.692e-017
141	1.293e-016
142	2.1613e-016
143	1.6399e-016
144	2.3332e-017
145	-2.9173e-017
146	0.
147	0.
148	1.7295e-017
149	6.2254e-017
150	5.5916e-017
151	4.4528e-017
152	-2.4197e-018
153	3.058e-019
154	0.
155	0.
156	-5.9582e-017
157	5.1633e-017
158	1.7165e-016
159	3.9663e-016
160	2.1857e-016
161	-5.3258e-017
162	0.
163	0.
164	-3.0622e-016
165	1.936e-016
166	4.9932e-016
167	2.6803e-016
168	8.4784e-017
169	5.065e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9927e-016
215	-4.6445e-016
216	-3.9368e-016
217	4.7002e-017
218	-5.1057e-017
219	-4.4146e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2151e-018
235	2.1236e-018
236	3.683e-018
237	4.397e-018
238	4.4074e-018
239	3.2164e-018
240	1.1698e-018
241	2.121e-018
242	4.1412e-018
243	4.5691e-018
244	4.1058e-018
245	3.1103e-018
246	0.
247	4.9951e-018
248	3.6435e-017
249	5.806e-018
250	1.9092e-017
251	1.2373e-016
252	1.8257e-017
253	5.2245e-018
254	-1.4367e-017
255	-5.9642e-018
256	2.6536e-018
257	-2.9812e-017
258	-9.1589e-018
259	4.8208e-018
260	-1.3845e-017
261	3.487e-017
262	-7.5852e-018
263	1.797e-018
264	-5.2929e-018
265	4.1187e-018
266	2.062e-017
267	-6.9674e-019
268	-5.6239e-018
269	-7.3777e-018
270	-2.1323e-019
271	-3.5754e-018
272	1.2159e-016
273	-1.2124e-016
274	-4.2567e-017
275	4.5211e-017
276	2.3204e-016
277	1.8981e-016
278	-2.5892e-016
279	-3.4684e-016
280	0.
281	-3.0474e-016
282	4.114e-019
283	3.4846e-017
284	0.
285	0.
286	0.
287	0.
288	2.7672e-017
289	-4.865e-017
290	-9.0384e-017
291	1.9967e-017
292	-1.6666e-016
293	-8.4053e-018
294	5.2534e-018
295	0.
296	-6.484e-018
297	5.1657e-018
298	-1.7597e-017
299	-1.1163e-017
300	1.3358e-017
301	9.2783e-018
302	2.8141e-017
303	8.0503e-018
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.3676e-017
312	8.2965e-018
313	4.2987e-017
314	1.579e-017
315	-3.9277e-018
316	-5.1639e-018
317	-1.0118e-018
318	3.7268e-017
319	1.2455e-017
320	6.4926e-018
321	8.2825e-017
322	6.9382e-017
323	6.3296e-017
