Node Number	Directional Deformation (mm)
1	1.4337e-002
2	9.8255e-003
3	-0.16781
4	-0.25352
5	-0.31939
6	-0.374
7	-0.31688
8	-0.22974
9	-8.9889e-003
10	-4.3704e-002
11	0.60383
12	0.46835
13	-8.9337e-002
14	0.12586
15	3.1517e-002
16	1.7955e-002
17	1.5656e-002
18	1.0131e-002
19	1.1666e-002
20	0.85638
21	1.496e-002
22	1.6136e-002
23	5.1098e-003
24	-1.0706e-002
25	-0.11286
26	-0.45485
27	-1.2816
28	-1.8081
29	-1.2703
30	-0.80962
31	-0.20204
32	0.26772
33	0.42363
34	0.4984
35	0.64293
36	0.75721
37	1.3893e-002
38	4.2952e-003
39	-2.635e-003
40	-8.2207e-003
41	-3.4312e-003
42	-2.1595e-003
43	6.7522e-003
44	-0.49338
45	1.1708e-002
46	4.9521e-003
47	-1.4773e-003
48	-3.6975e-003
49	2.5797e-002
50	1.138e-002
51	-6.9332e-002
52	0.77444
53	1.182
54	0.21063
55	-0.32577
56	-0.66214
57	-0.77157
58	-0.70663
59	-0.64808
60	-0.58256
61	-0.43742
62	-0.39102
63	-0.36108
64	-0.31704
65	-0.27515
66	-0.22493
67	1.1934e-002
68	1.1656e-002
69	2.1266e-003
70	5.5257e-003
71	-1.0297e-002
72	-1.7903e-004
73	7.1813e-003
74	0.49087
75	1.2284e-002
76	-1.6675e-002
77	-1.9311e-002
78	8.8985e-002
79	-0.81433
80	-2.0426
81	-0.5775
82	-5.7707e-002
83	-1.3849e-002
84	0.19059
85	0.35293
86	0.57304
87	0.6359
88	0.70624
89	0.77962
90	0.37373
91	-0.50208
92	3.251e-002
93	-0.72728
94	-3.5709e-002
95	-1.5987
96	8.6101e-002
97	-1.0797e-002
98	-1.3215
99	0.43148
100	0.11891
101	-2.218
102	0.2369
103	0.59373
104	-1.7222e-002
105	-0.52146
106	-0.2444
107	4.2903e-002
108	1.2597e-002
109	-0.41806
110	-2.3086e-002
111	0.40056
112	-0.52105
113	-2.1696e-002
114	0.19703
115	-3.504e-002
116	-1.1337e-002
117	-0.44992
118	-2.6906e-002
119	1.5183e-002
120	-3.26e-003
121	-0.55056
122	-0.92313
123	-0.69988
124	-2.5246e-002
125	2.8415e-002
126	-0.43282
127	0.46575
128	-1.7886e-002
129	9.0819e-003
130	-1.4374e-002
131	-0.45428
132	-0.53596
133	-3.0707e-002
134	1.376e-002
135	-0.39525
136	0.
137	0.
138	0.
139	0.
140	-3.4144e-004
141	-3.5533e-003
142	9.3921e-004
143	-4.2378e-003
144	9.061e-004
145	-1.1458e-003
146	0.
147	0.
148	-8.7271e-004
149	-1.6949e-003
150	-3.7025e-003
151	-2.6824e-003
152	-2.4055e-003
153	-1.5247e-003
154	0.
155	0.
156	-1.5085e-002
157	9.4873e-004
158	-4.1481e-002
159	9.3524e-003
160	-6.3635e-003
161	-7.6512e-004
162	0.
163	0.
164	3.7004e-003
165	-6.1565e-003
166	1.1859e-002
167	6.796e-003
168	7.864e-003
169	-1.5217e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.1021e-004
215	-5.9323e-004
216	-9.383e-004
217	-1.1887e-003
218	-4.2525e-004
219	1.7291e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4924e-005
235	-8.4046e-005
236	-1.1417e-004
237	-1.1954e-004
238	-9.9861e-005
239	-6.3343e-005
240	-5.2346e-005
241	-9.393e-005
242	-1.3317e-004
243	-1.3146e-004
244	-1.058e-004
245	-6.5988e-005
246	0.
247	-1.6584e-004
248	-2.9885e-004
249	-1.1109e-004
250	-2.4007e-004
251	-8.0247e-004
252	-3.3736e-004
253	-1.5485e-004
254	-3.056e-004
255	-1.8444e-004
256	-1.1919e-004
257	-5.7454e-004
258	-1.5885e-004
259	-1.3156e-004
260	-3.5468e-004
261	-1.0106e-003
262	-9.5014e-004
263	-8.3267e-005
264	-5.8226e-005
265	-8.0525e-005
266	-5.1608e-004
267	-5.6916e-005
268	-1.7565e-003
269	-4.3393e-004
270	-7.1902e-005
271	-9.5087e-005
272	6.2209e-003
273	-3.651e-005
274	-1.3175e-004
275	1.5124e-003
276	2.962e-003
277	6.5763e-003
278	-2.1344e-003
279	2.6972e-003
280	0.
281	6.3266e-005
282	-7.1392e-005
283	-5.6069e-004
284	0.
285	0.
286	0.
287	0.
288	2.1089e-003
289	8.7714e-004
290	5.4955e-004
291	6.8697e-003
292	-7.92e-004
293	-7.1608e-004
294	-9.6638e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
