Node Number	Directional Deformation (mm)
1	1.879e-015
2	-3.9824e-015
3	-3.6341e-015
4	-3.6666e-015
5	-3.6964e-015
6	-3.6625e-015
7	-3.766e-015
8	-3.7247e-015
9	-3.6961e-015
10	-3.9981e-015
11	-4.0263e-015
12	-3.8136e-015
13	-2.9494e-015
14	-2.4961e-015
15	-2.733e-015
16	-2.669e-015
17	-1.5497e-015
18	1.6508e-016
19	9.4929e-016
20	-7.8598e-017
21	-2.9254e-015
22	-8.418e-016
23	3.1888e-016
24	9.7958e-016
25	1.3708e-016
26	-1.0251e-015
27	-2.5915e-016
28	7.1572e-016
29	1.1531e-015
30	3.603e-016
31	4.7938e-018
32	2.4271e-016
33	1.3042e-016
34	3.2892e-019
35	-2.0023e-017
36	-8.1239e-017
37	3.6518e-016
38	-3.3216e-016
39	-1.415e-015
40	-2.5435e-015
41	-2.763e-015
42	6.4861e-016
43	4.9655e-016
44	-3.8432e-015
45	-6.8401e-016
46	7.4381e-016
47	-2.8538e-015
48	-3.376e-015
49	-5.0793e-015
50	-5.6794e-015
51	-5.5057e-015
52	-5.3908e-015
53	-4.7089e-015
54	-4.3883e-015
55	-4.1743e-015
56	-4.1172e-015
57	-4.099e-015
58	-4.0037e-015
59	-3.9283e-015
60	-3.8436e-015
61	-3.812e-015
62	-3.7491e-015
63	-3.6941e-015
64	-3.6615e-015
65	-3.6496e-015
66	-3.6379e-015
67	-5.0835e-015
68	-3.8084e-015
69	-3.4746e-015
70	-4.3187e-015
71	-3.8355e-015
72	-3.9275e-015
73	-4.3544e-015
74	-3.769e-016
75	-6.5192e-015
76	-3.3529e-015
77	-1.0405e-015
78	1.2552e-015
79	4.0586e-016
80	1.8577e-016
81	-1.8177e-016
82	-6.3155e-017
83	-2.2518e-016
84	-3.3261e-016
85	-3.5684e-016
86	-3.4379e-016
87	-2.7226e-016
88	-1.8134e-016
89	-1.2239e-016
90	-1.7269e-016
91	-9.2238e-016
92	5.2731e-017
93	-2.9455e-016
94	-1.9822e-015
95	1.8117e-017
96	-1.6309e-016
97	-1.2728e-015
98	8.5269e-017
99	-2.4393e-016
100	4.2075e-016
101	-2.9215e-016
102	-1.0985e-016
103	-8.8723e-017
104	1.4927e-015
105	-3.729e-015
106	-3.503e-015
107	-3.5988e-015
108	-5.2181e-015
