Node Number	Directional Deformation (mm)
1	-3.7685e-002
2	-3.8033e-002
3	1.0123
4	1.0049
5	1.0227
6	1.0495
7	1.2015
8	1.3601
9	1.6444
10	1.5316
11	2.1009
12	1.5664
13	-0.51681
14	-2.8783e-002
15	-8.455e-002
16	-6.7452e-002
17	-2.9363e-002
18	-3.5489e-002
19	-3.3081e-002
20	1.5437
21	-4.1022e-002
22	-5.4892e-002
23	-7.2869e-002
24	-8.2925e-002
25	-0.27064
26	-0.92238
27	-1.7811
28	-1.8856
29	-0.69918
30	-4.3793e-002
31	0.71253
32	1.191
33	1.3274
34	1.3508
35	1.4504
36	1.5078
37	-4.3233e-002
38	-5.3177e-002
39	-6.7359e-002
40	-7.592e-002
41	-7.5109e-002
42	-7.4077e-002
43	-5.6894e-002
44	0.42671
45	-3.5369e-002
46	-4.1198e-002
47	-3.0937e-002
48	-8.1132e-003
49	-4.2413e-002
50	0.13079
51	5.8549e-002
52	1.2218
53	2.1779
54	1.5757
55	1.0552
56	0.61608
57	0.42129
58	0.42864
59	0.41725
60	0.40419
61	0.53288
62	0.62683
63	0.69092
64	0.77191
65	0.84139
66	0.92113
67	-6.0015e-002
68	-6.3549e-002
69	-9.4307e-002
70	-0.10425
71	-0.10936
72	-0.1007
73	-7.93e-002
74	0.89885
75	-5.4189e-002
76	-7.0599e-002
77	1.3343e-002
78	-5.5338e-002
79	-1.3666
80	-2.08
81	-6.7957e-002
82	0.53922
83	0.56448
84	0.74641
85	0.84426
86	1.0476
87	1.165
88	1.2889
89	1.4099
90	1.1838
91	-0.81596
92	7.6646e-002
93	-6.7656e-002
94	-0.13437
95	-2.2224
96	0.82362
97	-0.11936
98	-0.76382
99	1.077
100	0.18404
101	-2.3823
102	1.1054
103	1.325
104	2.1015e-002
105	0.8876
106	0.79456
107	2.1853e-002
108	-5.5219e-002
109	1.0174
110	-5.7642e-003
111	1.564
112	0.7563
113	-4.4711e-002
114	1.7292
115	-5.2591e-003
116	-7.8616e-002
117	0.80347
118	0.73189
119	0.29683
120	-6.9685e-002
121	0.55847
122	0.47674
123	0.55196
124	-1.0106e-002
125	1.4296
126	1.0509
127	1.8878
128	0.31318
129	-0.13781
130	-8.1802e-002
131	0.67813
132	0.86159
133	-3.3213e-002
134	2.9948e-002
135	1.111
136	0.
137	0.
138	0.
139	0.
140	1.4654e-002
141	0.12099
142	0.15046
143	0.14151
144	0.16542
145	9.5142e-002
146	0.
147	0.
148	4.0379e-002
149	5.4174e-002
150	7.3717e-002
151	8.2955e-002
152	9.2723e-002
153	7.953e-002
154	0.
155	0.
156	0.11304
157	0.18022
158	0.3087
159	0.20148
160	0.24635
161	0.11162
162	0.
163	0.
164	0.11193
165	0.19211
166	3.6518e-002
167	0.16991
168	0.1746
169	0.10597
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2309e-002
215	-7.9495e-002
216	-8.131e-002
217	-8.6167e-002
218	-7.2656e-002
219	-6.2538e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5946e-003
235	2.7918e-003
236	2.6826e-003
237	2.4343e-003
238	1.2425e-003
239	1.9444e-004
240	1.4714e-003
241	2.4699e-003
242	1.8136e-003
243	1.4925e-003
244	1.0018e-003
245	5.711e-005
246	0.
247	2.0805e-003
248	-1.8972e-002
249	-9.1484e-004
250	-9.196e-003
251	-5.3971e-002
252	-5.4688e-003
253	4.6787e-003
254	3.1619e-002
255	1.5609e-002
256	4.8626e-003
257	5.1125e-002
258	2.036e-002
259	2.7875e-003
260	2.8012e-002
261	1.8795e-002
262	4.3279e-002
263	3.1615e-003
264	9.4117e-003
265	4.2306e-004
266	2.4788e-002
267	4.2916e-003
268	6.8041e-002
269	1.9031e-002
270	5.9905e-003
271	1.1814e-002
272	-5.0164e-002
273	-7.348e-002
274	-5.7628e-002
275	-4.0876e-002
276	-7.2432e-002
277	-0.10048
278	-5.208e-002
279	0.16195
280	0.
281	0.19094
282	2.5081e-003
283	-1.351e-002
284	0.
285	0.
286	0.
287	0.
288	0.11301
289	5.7769e-002
290	-1.3473e-002
291	0.20084
292	-4.4872e-002
293	0.10876
294	6.2751e-002
295	0.
296	-0.28477
297	-0.23944
298	-0.30838
299	-0.34421
300	-0.37989
301	-0.36212
302	-0.32521
303	-0.21322
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80414
312	-0.6881
313	-0.76845
314	-0.78361
315	-0.88153
316	-0.80174
317	-0.83177
318	-0.82783
319	-1.033
320	-0.95407
321	-1.0477
322	-1.083
323	-1.0452
324	-1.0576
325	-1.0855
326	-1.1055
327	-1.0963
328	-1.0517
329	0.
330	-0.17794
331	-0.28957
332	-0.40378
333	-0.48908
334	-0.55589
335	-0.63854
336	-0.74086
337	-0.83094
338	-0.92754
339	-1.0007
340	0.
341	0.
342	0.
343	6.8129e-003
344	1.2712e-002
345	3.4708e-002
346	7.856e-002
347	0.16809
348	0.42412
349	0.48857
350	0.46453
351	0.42655
352	0.41121
353	0.41811
354	0.39492
355	0.35271
356	0.35126
357	0.32659
358	0.25976
359	0.18214
360	8.952e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.93544
369	-0.85032
370	-0.73577
371	-0.67051
372	-0.57396
373	-0.47297
374	-0.36843
375	-0.24757
376	-0.16474
377	-0.1079
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.73725
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26497
406	-0.31335
407	-0.2708
408	0.2192
409	-3.2721e-002
410	5.923e-002
411	2.4087e-002
412	1.7355e-002
413	5.797e-003
414	0.44186
415	0.48788
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35324
424	-0.74499
425	-0.79445
426	-0.36507
427	-0.5838
428	-0.53058
429	-0.96984
430	-0.23829
431	-0.15148
432	-0.98956
433	-0.17472
434	-0.92378
435	-0.59406
436	-0.46691
437	-0.89384
438	-0.24102
439	-0.67383
440	-0.39844
441	0.38663
442	0.46241
443	8.1274e-002
444	0.13487
445	-0.42112
446	-0.33883
447	-0.22132
448	-0.22126
449	-0.39623
450	-9.5166e-002
451	-7.2059e-002
452	-0.10207
453	-0.28152
454	-0.21025
455	-0.11062
456	-0.21774
