Node Number	Directional Deformation (mm)
1	-6.9514e-003
2	-8.572e-003
3	1.4307
4	1.3535
5	1.2747
6	1.2032
7	1.1256
8	1.0422
9	0.95078
10	0.81134
11	0.64321
12	0.38683
13	-1.5927e-002
14	-5.59e-002
15	-5.4326e-002
16	-3.3719e-002
17	-1.7299e-002
18	-9.8132e-003
19	-7.2038e-003
20	0.42511
21	-9.8691e-003
22	-1.2434e-002
23	-1.6193e-002
24	-2.6689e-002
25	-7.7191e-002
26	-0.25931
27	-0.45866
28	-0.64608
29	-0.6266
30	-0.47326
31	-0.31141
32	-0.1418
33	-1.578e-002
34	9.8441e-002
35	0.22789
36	0.32587
37	-4.8127e-003
38	-3.5387e-003
39	-1.9848e-003
40	2.1128e-003
41	1.3971e-003
42	-1.7471e-003
43	-4.6905e-003
44	1.3366
45	-3.5809e-003
46	-1.1922e-003
47	-1.1384e-002
48	-1.696e-002
49	-3.6815e-002
50	9.132e-003
51	3.3888e-003
52	0.24027
53	0.55593
54	0.72738
55	0.81661
56	0.87153
57	0.93504
58	1.0395
59	1.1416
60	1.2397
61	1.3573
62	1.3775
63	1.3824
64	1.4015
65	1.4122
66	1.4247
67	-7.1917e-003
68	-7.2872e-003
69	-5.144e-003
70	-2.4416e-003
71	-1.355e-003
72	-6.9134e-003
73	-7.7362e-003
74	0.27552
75	-8.6035e-003
76	1.5341e-003
77	-4.4909e-003
78	-0.1246
79	-0.5102
80	-0.79919
81	-0.5706
82	-0.34663
83	-0.20757
84	-4.4333e-002
85	0.12643
86	0.29581
87	0.31222
88	0.3494
89	0.38317
90	-1.771e-002
91	-0.27726
92	-2.7616e-003
93	-0.5785
94	4.6671e-003
95	-0.57112
96	-0.23663
97	-5.7997e-003
98	-0.70987
99	0.10032
100	5.8824e-003
101	-0.76606
102	-0.28601
103	0.21615
104	-4.8121e-003
105	0.94624
106	0.41095
107	-4.0828e-002
108	-8.1305e-002
109	1.0835
110	-8.6528e-003
111	0.43396
112	1.1275
113	-6.7746e-003
114	0.84355
115	-3.2972e-002
116	-2.1811e-003
117	1.2376
118	0.33899
119	0.20284
120	-4.6378e-003
121	1.2008
122	0.68263
123	0.9674
124	-1.0205e-002
125	0.59378
126	0.84003
127	0.6735
128	7.7957e-002
129	-6.8009e-002
130	3.1543e-003
131	1.2738
132	0.82269
133	-5.9682e-002
134	2.8843e-003
135	1.0418
136	0.
137	0.
138	0.
139	0.
140	1.1472e-002
141	1.998e-002
142	1.7731e-002
