Node Number	Directional Deformation (mm)
240	-1.103e-005
241	-2.1136e-005
242	-3.9645e-005
243	-3.8231e-005
244	-2.8593e-005
245	-1.9168e-005
246	0.
247	-5.2552e-005
248	-1.0129e-004
249	-3.6789e-005
250	-1.0482e-004
251	2.4109e-004
252	-1.6206e-004
253	-1.2213e-005
254	9.1486e-005
255	-7.6309e-006
256	-1.0332e-005
257	-1.0834e-004
258	5.1725e-005
259	-2.2714e-005
260	-6.0113e-005
261	-3.5325e-004
262	-6.2055e-004
263	-9.7067e-006
264	2.0917e-005
265	-1.6294e-005
266	-1.1981e-004
267	1.4258e-006
268	-1.2625e-003
269	-2.3797e-004
270	2.1765e-005
271	6.8929e-005
272	8.8631e-003
273	-1.3022e-003
274	-1.8006e-003
275	2.5358e-003
276	2.94e-003
277	3.8928e-003
278	-5.6117e-003
279	4.0406e-003
280	0.
281	1.5257e-003
282	-1.9014e-005
283	-2.9865e-004
284	0.
285	0.
286	0.
287	0.
288	4.0789e-003
289	1.0743e-003
290	5.2992e-004
291	1.2339e-002
292	-2.7079e-003
293	1.0762e-003
294	1.889e-003
295	0.
296	-9.3395e-004
297	-1.8901e-003
298	-1.0116e-003
299	-1.0893e-003
300	-1.3946e-003
301	-1.832e-003
302	-1.9345e-003
303	-1.5199e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.4241e-003
312	-5.435e-003
313	-5.4742e-003
314	-5.2594e-003
315	-5.0443e-003
316	-4.7998e-003
317	-4.1412e-003
318	-3.4235e-003
319	-9.1576e-003
320	-8.0641e-003
321	-6.466e-003
322	-5.1986e-003
323	-6.9746e-003
324	-7.704e-003
325	-8.4046e-003
326	-8.9423e-003
327	-9.1985e-003
328	-9.385e-003
329	0.
330	-2.3878e-003
331	-3.8062e-003
332	-5.1915e-003
333	-6.0768e-003
334	-6.7131e-003
335	-7.4888e-003
336	-8.2707e-003
337	-8.8096e-003
338	-9.1548e-003
339	-9.2844e-003
340	0.
341	0.
342	0.
343	8.6928e-005
344	1.5167e-004
345	3.4107e-004
346	7.1214e-004
347	1.3998e-003
348	3.2848e-003
349	4.4134e-003
350	5.0961e-003
351	5.7294e-003
352	6.0162e-003
353	6.1743e-003
354	6.1888e-003
355	6.0926e-003
356	6.0283e-003
357	5.5155e-003
358	4.2911e-003
359	2.978e-003
360	1.469e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.0532e-003
369	-7.3177e-003
370	-7.2687e-003
371	-6.9527e-003
372	-6.2177e-003
373	-5.4445e-003
374	-4.4349e-003
375	-2.9891e-003
376	-2.0848e-003
377	-1.4131e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.7812e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.9078e-004
406	-2.6472e-004
407	-1.8353e-003
408	2.3199e-003
409	-2.5247e-005
410	3.01e-004
411	3.5865e-004
412	1.2267e-004
413	8.3232e-005
414	6.6019e-003
415	3.7777e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.3906e-003
424	-8.0015e-003
425	-7.7625e-003
426	-4.575e-003
427	-7.1229e-003
428	-6.0727e-003
429	-8.8475e-003
430	-3.1411e-003
431	-1.9581e-003
432	-8.4484e-003
433	-2.2277e-003
434	-9.0887e-003
435	-6.9523e-003
436	-5.9096e-003
437	-7.8204e-003
438	-3.0963e-003
439	-7.9032e-003
440	-4.7769e-003
441	6.3704e-003
442	7.0015e-003
443	5.479e-004
444	5.2827e-004
445	-2.9493e-003
446	-1.6108e-003
447	-2.38e-003
448	-3.5811e-004
449	-2.342e-003
450	-1.1647e-003
451	-8.9543e-004
452	1.0289e-003
453	-1.1333e-003
454	-2.0399e-003
455	-1.3159e-003
456	-1.4684e-003
