Node Number	Directional Deformation (mm)
1	-4.6233e-002
2	-5.0023e-002
3	0.99357
4	0.9898
5	1.0128
6	1.0484
7	1.2219
8	1.3935
9	1.6732
10	1.5591
11	2.0718
12	1.5922
13	-0.39227
14	-0.10318
15	-9.3769e-002
16	-7.7883e-002
17	-4.2157e-002
18	-4.642e-002
19	-4.3003e-002
20	1.4967
21	-5.4445e-002
22	-6.5169e-002
23	-7.6987e-002
24	-8.4178e-002
25	-0.26325
26	-0.93228
27	-1.697
28	-1.8252
29	-0.70769
30	-7.3772e-002
31	0.66578
32	1.1362
33	1.2871
34	1.3034
35	1.4076
36	1.4629
37	-4.1713e-002
38	-5.3048e-002
39	-6.7473e-002
40	-7.4885e-002
41	-7.4232e-002
42	-7.4071e-002
43	-6.2198e-002
44	0.42854
45	-3.3503e-002
46	-3.3899e-002
47	-2.6234e-002
48	-1.3292e-002
49	-5.3494e-002
50	0.1372
51	7.0147e-002
52	1.135
53	2.0389
54	1.5649
55	1.0932
56	0.64684
57	0.42968
58	0.44001
59	0.42529
60	0.40897
61	0.53341
62	0.62648
63	0.686
64	0.76374
65	0.82817
66	0.90499
67	-6.009e-002
68	-7.4414e-002
69	-9.8766e-002
70	-0.108
71	-0.10903
72	-0.10301
73	-8.138e-002
74	0.86359
75	-5.5025e-002
76	-5.7827e-002
77	7.9735e-003
78	-0.12051
79	-1.414
80	-2.0384
81	-0.13474
82	0.4634
83	0.51016
84	0.71128
85	0.81165
86	1.0101
87	1.1242
88	1.2465
89	1.3647
90	1.1419
91	-0.84397
92	5.4914e-002
93	-0.11031
94	-0.12224
95	-2.1725
96	0.77679
97	-0.11463
98	-0.79906
99	1.0416
100	0.14694
101	-2.3378
102	1.0266
103	1.2843
104	2.4276e-002
105	0.92832
106	0.82746
107	-1.638e-002
108	-0.10992
109	1.0482
110	-1.4832e-002
111	1.5379
112	0.77124
113	-4.7045e-002
114	1.7263
115	-1.3673e-002
116	-7.5066e-002
117	0.79795
118	0.76381
119	0.32138
120	-7.1165e-002
121	0.56513
122	0.53532
123	0.56732
124	-8.7755e-003
125	1.4123
126	1.0812
127	1.8638
128	0.32928
129	-0.15739
130	-7.7107e-002
131	0.6756
132	0.90441
133	-6.6915e-002
134	2.2046e-002
135	1.14
136	0.
137	0.
138	0.
139	0.
140	6.6177e-003
141	0.10729
142	0.13272
143	0.12573
144	0.15859
145	9.2362e-002
146	0.
147	0.
148	3.687e-002
149	4.6546e-002
150	6.4086e-002
151	7.356e-002
152	8.6131e-002
153	7.677e-002
154	0.
155	0.
156	0.11866
157	0.17035
158	0.27763
159	0.17284
160	0.22012
161	9.5069e-002
162	0.
163	0.
164	8.8681e-002
165	0.15967
166	-1.5109e-002
167	0.14658
168	0.16107
169	0.10957
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4482e-002
215	-8.2786e-002
216	-8.6077e-002
217	-9.2489e-002
218	-7.8407e-002
219	-6.6243e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4003e-003
235	2.299e-003
236	1.8322e-003
237	1.5467e-003
238	3.9535e-004
239	-4.5698e-004
240	1.0212e-003
241	1.5985e-003
242	3.3656e-004
243	3.878e-005
244	-1.869e-004
245	-7.5129e-004
246	0.
247	1.4342e-004
248	-2.5025e-002
249	-2.6075e-003
250	-1.3684e-002
251	-6.4596e-002
252	-9.4819e-003
253	3.672e-003
254	2.6967e-002
255	1.5379e-002
256	4.4703e-003
257	4.7953e-002
258	1.9748e-002
259	1.8327e-003
260	2.6483e-002
261	1.0486e-002
262	4.0263e-002
263	2.751e-003
264	9.7652e-003
265	-4.1876e-004
266	2.1342e-002
267	4.205e-003
268	6.2006e-002
269	1.5401e-002
270	5.6268e-003
271	1.0167e-002
272	-7.3167e-002
273	-8.1203e-002
274	-6.7111e-002
275	-5.2993e-002
276	-9.5824e-002
277	-0.1146
278	-5.3926e-002
279	0.15709
280	0.
281	0.18829
282	1.7232e-003
283	-1.7529e-002
284	0.
285	0.
286	0.
287	0.
288	9.7778e-002
289	5.4367e-002
290	-1.9284e-002
291	0.19173
292	-4.7609e-002
293	0.10137
294	6.2336e-002
295	0.
296	-0.28732
297	-0.25674
298	-0.3067
299	-0.33314
300	-0.38921
301	-0.36769
302	-0.34834
303	-0.2332
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.83696
312	-0.75022
313	-0.83941
314	-0.84248
315	-0.91367
316	-0.84969
317	-0.85525
318	-0.84561
319	-1.1385
320	-1.0491
321	-1.108
322	-1.1311
323	-1.1119
324	-1.1341
325	-1.1778
326	-1.2007
327	-1.1952
328	-1.1521
329	0.
330	-0.19612
331	-0.31856
332	-0.44407
333	-0.53759
334	-0.6104
335	-0.70156
336	-0.81488
337	-0.91452
338	-1.0219
339	-1.103
340	0.
341	0.
342	0.
343	7.8213e-003
344	1.451e-002
345	3.99e-002
346	9.0766e-002
347	0.19531
348	0.496
349	0.56891
350	0.53826
351	0.48661
352	0.46972
353	0.47775
354	0.45213
355	0.4053
356	0.40237
357	0.37312
358	0.29678
359	0.20832
360	0.10239
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.9961
369	-0.90939
370	-0.78751
371	-0.71844
372	-0.61405
373	-0.50503
374	-0.39265
375	-0.2623
376	-0.17426
377	-0.11548
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.85125
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25551
406	-0.30595
407	-0.26828
408	0.26201
409	-2.1285e-002
410	6.4075e-002
411	2.8068e-002
412	1.9213e-002
413	6.7336e-003
414	0.51193
415	0.56361
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3798
424	-0.81085
425	-0.85688
426	-0.39729
427	-0.63713
428	-0.56983
429	-1.0556
430	-0.25933
431	-0.16504
432	-1.0724
433	-0.18626
434	-1.0117
435	-0.64182
436	-0.50425
437	-0.96075
438	-0.264
439	-0.73714
440	-0.42613
441	0.45355
442	0.54337
443	8.9325e-002
444	0.14315
445	-0.45256
446	-0.34581
447	-0.23542
448	-0.21161
449	-0.42534
450	-0.10179
451	-7.8141e-002
452	-6.7797e-002
453	-0.28956
454	-0.21411
455	-0.11893
456	-0.22567
