Node Number	Directional Deformation (mm)
1	-2.6011e-002
2	-2.7215e-002
3	1.0011
4	0.9838
5	0.99131
6	1.0058
7	1.1453
8	1.2924
9	1.5819
10	1.4636
11	2.0839
12	1.4343
13	-0.59868
14	8.5416e-002
15	-6.3646e-002
16	-4.948e-002
17	-1.352e-002
18	-2.4791e-002
19	-2.2043e-002
20	1.6209
21	-2.7278e-002
22	-4.0915e-002
23	-6.337e-002
24	-7.9079e-002
25	-0.27099
26	-0.88932
27	-1.8874
28	-1.9601
29	-0.72325
30	-4.7986e-002
31	0.73203
32	1.2283
33	1.3653
34	1.4034
35	1.5097
36	1.5762
37	-3.1988e-002
38	-4.5778e-002
39	-6.3327e-002
40	-7.5399e-002
41	-7.3965e-002
42	-7.0929e-002
43	-4.807e-002
44	0.45276
45	-2.6453e-002
46	-4.08e-002
47	-3.3527e-002
48	-4.0937e-003
49	-2.4106e-002
50	0.12098
51	4.5035e-002
52	1.334
53	2.4043
54	1.6278
55	1.0417
56	0.60731
57	0.42801
58	0.43507
59	0.42841
60	0.42153
61	0.55071
62	0.63588
63	0.69442
64	0.77034
65	0.838
66	0.91409
67	-5.0349e-002
68	-5.0768e-002
69	-8.6601e-002
70	-9.718e-002
71	-0.10751
72	-9.3068e-002
73	-6.9545e-002
74	1.0202
75	-4.4121e-002
76	-7.903e-002
77	1.1049e-002
78	3.064e-002
79	-1.2611
80	-2.0969
81	4.8895e-002
82	0.66218
83	0.67231
84	0.84996
85	0.95404
86	1.1579
87	1.2654
88	1.3789
89	1.4944
90	1.2493
91	-0.78408
92	7.7152e-002
93	-4.2072e-002
94	-0.1446
95	-2.2678
96	0.90074
97	-0.11822
98	-0.71823
99	1.1608
100	0.20382
101	-2.4009
102	1.1835
103	1.396
104	3.9792e-004
105	0.83337
106	0.73151
107	5.041e-002
108	3.0837e-003
109	0.966
110	-1.2017e-002
111	1.6022
112	0.72833
113	-4.5658e-002
114	1.7263
115	4.5477e-003
116	-7.8431e-002
117	0.78286
118	0.64691
119	0.24521
120	-6.4712e-002
121	0.55823
122	0.4089
123	0.53774
124	-2.0928e-002
125	1.4481
126	0.99692
127	1.8911
128	0.26893
129	-0.11189
130	-8.5868e-002
131	0.67141
132	0.82539
133	-6.5293e-005
134	2.604e-002
135	1.0545
136	0.
137	0.
138	0.
139	0.
140	1.9638e-002
141	0.13073
142	0.16505
143	0.15434
144	0.16894
145	9.5347e-002
146	0.
147	0.
148	4.2811e-002
149	6.0071e-002
150	8.0977e-002
151	8.9834e-002
152	9.6458e-002
153	7.9926e-002
154	0.
155	0.
156	0.10033
157	0.18355
158	0.33582
159	0.22806
160	0.26509
161	0.11986
162	0.
163	0.
164	0.12848
165	0.21743
166	8.5198e-002
167	0.18911
168	0.18023
169	9.6619e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.944e-002
215	-7.5377e-002
216	-7.6066e-002
217	-7.972e-002
218	-6.6846e-002
219	-5.8591e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7954e-003
235	3.2605e-003
236	3.4529e-003
237	3.2465e-003
238	2.0146e-003
239	7.7845e-004
240	1.8628e-003
241	3.2233e-003
242	3.0594e-003
243	2.7302e-003
244	2.0311e-003
245	7.6173e-004
246	0.
247	3.6957e-003
248	-1.3441e-002
249	5.4228e-004
250	-5.291e-003
251	-4.2599e-002
252	-2.2208e-003
253	5.6593e-003
254	3.5815e-002
255	1.5909e-002
256	5.2984e-003
257	5.3646e-002
258	2.0955e-002
259	3.6652e-003
260	2.9078e-002
261	2.654e-002
262	4.4915e-002
263	3.5653e-003
264	9.1849e-003
265	1.1885e-003
266	2.7523e-002
267	4.4077e-003
268	7.2335e-002
269	2.1319e-002
270	6.3728e-003
271	1.3365e-002
272	-2.6996e-002
273	-6.5451e-002
274	-4.94e-002
275	-3.1245e-002
276	-4.8545e-002
277	-9.0915e-002
278	-4.9922e-002
279	0.1642
280	0.
281	0.19133
282	3.14e-003
283	-1.025e-002
284	0.
285	0.
286	0.
287	0.
288	0.12546
289	5.8997e-002
290	-8.8075e-003
291	0.20821
292	-4.19e-002
293	0.11391
294	6.1028e-002
295	0.
296	-0.27715
297	-0.22021
298	-0.30464
299	-0.34387
300	-0.36889
301	-0.3539
302	-0.30014
303	-0.19201
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76437
312	-0.62509
313	-0.69435
314	-0.7218
315	-0.84635
316	-0.75484
317	-0.80235
318	-0.7978
319	-0.93066
320	-0.86053
321	-0.98304
322	-1.0246
323	-0.9763
324	-0.98294
325	-1.0007
326	-1.015
327	-0.99991
328	-0.95413
329	0.
330	-0.16071
331	-0.2619
332	-0.36527
333	-0.44263
334	-0.50353
335	-0.57811
336	-0.66999
337	-0.75097
338	-0.83724
339	-0.90236
340	0.
341	0.
342	0.
343	5.9293e-003
344	1.1133e-002
345	3.0108e-002
346	6.77e-002
347	0.14377
348	0.36009
349	0.41906
350	0.40306
351	0.378
352	0.36329
353	0.36827
354	0.34644
355	0.30776
356	0.30724
357	0.28623
358	0.22759
359	0.15937
360	7.8329e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.87353
369	-0.79172
370	-0.68495
371	-0.62333
372	-0.53433
373	-0.44102
374	-0.34405
375	-0.23239
376	-0.15487
377	-0.10038
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.63821
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26722
406	-0.31216
407	-0.26906
408	0.18215
409	-4.1299e-002
410	5.4418e-002
411	2.0625e-002
412	1.5631e-002
413	4.9802e-003
414	0.38158
415	0.42183
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32685
424	-0.68154
425	-0.73336
426	-0.33379
427	-0.53235
