Node Number	Directional Deformation (mm)
1	1.3363e-002
2	2.1971e-002
3	0.40983
4	0.40137
5	0.40755
6	0.42304
7	0.53701
8	0.6839
9	0.95529
10	0.82603
11	1.4303
12	0.93983
13	-0.27042
14	0.1835
15	4.1466e-002
16	2.6755e-002
17	3.1131e-002
18	1.818e-002
19	1.6493e-002
20	0.8405
21	2.5944e-002
22	1.8228e-002
23	1.9658e-003
24	-1.7395e-003
25	-0.13567
26	-0.58885
27	-1.5782
28	-1.933
29	-1.0594
30	-0.5399
31	0.1207
32	0.58035
33	0.68714
34	0.70544
35	0.77749
36	0.81892
37	3.3889e-003
38	-9.8615e-003
39	-2.1532e-002
40	-3.0897e-002
41	-2.9208e-002
42	-2.4616e-002
43	-3.4741e-003
44	6.4182e-002
45	3.5247e-003
46	-1.7463e-004
47	-5.288e-004
48	1.5238e-002
49	2.432e-002
50	5.6153e-002
51	-3.6403e-002
52	1.1706
53	1.9708
54	1.1501
55	0.60829
56	0.20968
57	4.7424e-002
58	5.2708e-002
59	4.7867e-002
60	4.7146e-002
61	0.12696
62	0.1808
63	0.2148
64	0.26274
65	0.30651
66	0.35597
67	4.6977e-003
68	1.2424e-002
69	-1.4134e-002
70	-1.8274e-002
71	-3.4116e-002
72	-2.0192e-002
73	-6.7983e-003
74	0.46548
75	4.5699e-003
76	-3.4128e-002
77	1.0456e-002
78	8.5746e-002
79	-1.0984
80	-2.062
81	-0.24877
82	0.29152
83	0.24951
84	0.36055
85	0.42919
86	0.55582
87	0.62406
88	0.69851
89	0.76927
90	0.6099
91	-0.60458
92	0.12272
93	-0.6045
94	-7.3337e-002
95	-2.0398
96	0.35451
97	-4.3973e-002
98	-1.1074
99	0.56013
100	0.19882
101	-2.543
102	0.54628
103	0.71099
104	3.4334e-002
105	0.33579
106	8.8895e-002
107	6.9422e-002
108	8.6852e-004
109	0.42835
110	-1.1434e-002
111	1.0448
112	0.25101
113	-1.4723e-002
114	1.1166
115	-5.6421e-002
116	-3.4283e-002
117	0.27597
118	0.13291
119	8.9729e-002
120	-1.9665e-002
121	0.13584
122	-6.9414e-002
123	0.11591
124	-5.1108e-003
125	0.84038
126	0.45431
127	1.2067
128	5.0267e-002
129	-3.5221e-002
130	-4.1126e-002
131	0.20213
132	0.36278
133	-5.2561e-002
134	2.9508e-002
135	0.48051
136	0.
137	0.
138	0.
139	0.
140	1.3557e-002
141	2.1927e-002
142	3.8823e-002
143	3.7681e-002
144	3.7813e-002
145	2.0626e-002
146	0.
147	0.
148	9.5627e-003
149	1.4274e-002
150	1.7425e-002
151	1.9399e-002
152	1.7424e-002
153	1.1099e-002
154	0.
155	0.
156	4.2275e-003
157	5.0434e-002
158	0.10996
159	6.5647e-002
160	2.3374e-002
161	1.5552e-002
162	0.
163	0.
164	6.7699e-003
165	1.757e-002
166	2.7597e-002
167	6.0647e-002
168	5.5594e-002
169	6.8818e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
