Node Number	Directional Deformation (mm)
1	1.32e-002
2	1.2193e-002
3	-0.10168
4	-0.15992
5	-0.20115
6	-0.23281
7	-0.15808
8	-5.4058e-002
9	0.1808
10	0.13237
11	0.77283
12	0.5599
13	-0.1354
14	0.14274
15	3.3338e-002
16	1.8061e-002
17	1.6363e-002
18	1.0265e-002
19	1.1817e-002
20	0.75822
21	1.7536e-002
22	1.6425e-002
23	3.1593e-003
24	-1.1559e-002
25	-0.12218
26	-0.4922
27	-1.3658
28	-1.8632
29	-1.2553
30	-0.78087
31	-0.16563
32	0.29176
33	0.42935
34	0.48343
35	0.60012
36	0.68768
37	1.312e-002
38	2.7388e-003
39	-5.4999e-003
40	-1.2653e-002
41	-9.0068e-003
42	-7.4327e-003
43	4.2507e-003
44	-0.45818
45	1.0996e-002
46	4.2952e-003
47	-5.3415e-004
48	1.9707e-003
49	2.8602e-002
50	2.161e-002
51	-7.6913e-002
52	0.81883
53	1.3035
54	0.37131
55	-0.16711
56	-0.51899
57	-0.64348
58	-0.60004
59	-0.56365
60	-0.52158
61	-0.39677
62	-0.34562
63	-0.31025
64	-0.26149
65	-0.21507
66	-0.16101
67	1.2879e-002
68	1.3082e-002
69	2.1894e-004
70	2.9633e-003
71	-1.3121e-002
72	-1.1953e-003
73	7.3193e-003
74	0.36493
75	1.3399e-002
76	-1.9961e-002
77	-1.0782e-002
78	9.5557e-002
79	-0.88376
80	-2.091
81	-0.56337
82	-4.9565e-002
83	-3.3153e-002
84	0.1375
85	0.26438
86	0.45548
87	0.52611
88	0.60227
89	0.6796
90	0.36142
91	-0.53083
92	4.212e-002
93	-0.7284
94	-4.2909e-002
95	-1.7018
96	7.885e-002
97	-1.8026e-002
98	-1.3125
99	0.37108
100	0.13374
101	-2.3074
102	0.25828
103	0.53877
104	-1.2318e-002
105	-0.37534
106	-0.18599
107	4.8625e-002
108	1.2852e-002
109	-0.27073
110	-1.9694e-002
111	0.50727
112	-0.40315
113	-2.1629e-002
114	0.36872
115	-3.5144e-002
116	-1.5264e-002
117	-0.34025
118	2.4478e-003
119	1.2431e-002
120	-7.9068e-003
121	-0.46609
122	-0.76529
123	-0.56982
124	-2.3021e-002
125	0.17866
126	-0.27017
127	0.61441
128	-9.5388e-003
129	4.4212e-003
130	-2.0348e-002
131	-0.37442
132	-0.37965
133	-3.292e-002
134	1.5909e-002
135	-0.23244
136	0.
137	0.
138	0.
139	0.
140	-1.4302e-004
141	-3.3792e-003
142	1.9556e-003
143	-3.4499e-003
144	2.0568e-003
145	-6.2492e-004
146	0.
147	0.
148	-6.853e-004
149	-1.3995e-003
150	-3.6713e-003
151	-2.6652e-003
152	-2.4739e-003
153	-1.4691e-003
154	0.
155	0.
156	-1.6433e-002
157	3.5765e-003
158	-4.2862e-002
159	1.1536e-002
160	-4.9036e-003
161	1.5348e-004
162	0.
163	0.
164	3.4255e-003
165	-6.005e-003
166	1.4059e-002
167	8.2797e-003
168	1.1985e-002
169	-1.3258e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.5309e-005
215	-1.5939e-003
216	-1.726e-003
217	-1.7398e-003
218	-8.8233e-004
219	-1.2115e-004
220	0.
221	0.
222	0.
223	0.
224	0.
