Node Number	Directional Deformation (mm)
1	-2.5817e-002
2	-2.708e-002
3	1.0002
4	0.98268
5	0.98997
6	1.0043
7	1.1437
8	1.2906
9	1.5802
10	1.4617
11	2.0827
12	1.4308
13	-0.59956
14	8.7401e-002
15	-6.3179e-002
16	-4.9068e-002
17	-1.3242e-002
18	-2.4638e-002
19	-2.1869e-002
20	1.6221
21	-2.7085e-002
22	-4.0677e-002
23	-6.3156e-002
24	-7.894e-002
25	-0.27089
26	-0.88862
27	-1.8892
28	-1.9616
29	-0.72423
30	-4.8701e-002
31	0.73162
32	1.2281
33	1.3654
34	1.4039
35	1.5104
36	1.5771
37	-3.1628e-002
38	-4.5541e-002
39	-6.32e-002
40	-7.5357e-002
41	-7.3912e-002
42	-7.0855e-002
43	-4.7922e-002
44	0.45362
45	-2.6118e-002
46	-4.0561e-002
47	-3.3349e-002
48	-4.008e-003
49	-2.3752e-002
50	0.1209
51	4.4891e-002
52	1.336
53	2.4087
54	1.6289
55	1.0416
56	0.60726
57	0.42823
58	0.43538
59	0.42886
60	0.42216
61	0.55127
62	0.63614
63	0.69443
64	0.7701
65	0.83756
66	0.91342
67	-5.0029e-002
68	-5.059e-002
69	-8.6476e-002
70	-9.7046e-002
71	-0.10747
72	-9.2884e-002
73	-6.9273e-002
74	1.0233
75	-4.3772e-002
76	-7.8948e-002
77	1.0962e-002
78	3.2054e-002
79	-1.2588
80	-2.0968
81	5.1332e-002
82	0.66464
83	0.67477
84	0.85251
85	0.9568
86	1.1606
87	1.2676
88	1.3808
89	1.4959
90	1.2504
91	-0.78357
92	7.702e-002
93	-4.2162e-002
94	-0.14473
95	-2.2684
96	0.90242
97	-0.11815
98	-0.71722
99	1.1627
100	0.20379
101	-2.401
102	1.1844
103	1.3972
104	-6.7931e-005
105	0.83232
106	0.72991
107	5.0824e-002
108	4.0468e-003
109	0.96478
110	-1.2401e-002
111	1.603
112	0.72765
113	-4.5685e-002
114	1.7259
115	4.6875e-003
116	-7.8348e-002
117	0.78203
118	0.64489
119	0.24425
120	-6.4612e-002
121	0.55831
122	0.40766
123	0.53748
124	-2.12e-002
125	1.4483
126	0.9956
127	1.8905
128	0.26796
129	-0.11146
130	-8.5902e-002
131	0.67115
132	0.82474
133	4.5182e-004
134	2.5741e-002
135	1.053
136	0.
137	0.
138	0.
139	0.
140	1.9695e-002
141	0.13085
142	0.16525
143	0.15451
144	0.16895
145	9.5318e-002
146	0.
147	0.
148	4.2838e-002
149	6.0148e-002
150	8.1072e-002
151	8.9923e-002
152	9.6496e-002
153	7.9917e-002
154	0.
155	0.
156	0.10004
157	0.18352
158	0.33622
159	0.22846
160	0.26531
161	0.11993
162	0.
163	0.
164	0.12874
165	0.21778
166	8.5956e-002
167	0.18937
168	0.18023
169	9.6369e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9388e-002
215	-7.5306e-002
216	-7.5983e-002
217	-7.9624e-002
218	-6.6758e-002
219	-5.853e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7986e-003
235	3.2677e-003
236	3.4642e-003
237	3.2584e-003
238	2.0258e-003
239	7.8689e-004
240	1.8685e-003
241	3.2343e-003
242	3.0772e-003
243	2.748e-003
244	2.0459e-003
245	7.7183e-004
246	0.
247	3.7187e-003
248	-1.3362e-002
249	5.6301e-004
250	-5.2351e-003
251	-4.2424e-002
252	-2.1747e-003
253	5.6738e-003
254	3.5874e-002
255	1.5915e-002
256	5.3056e-003
257	5.3674e-002
258	2.0963e-002
259	3.6781e-003
260	2.9092e-002
261	2.6656e-002
262	4.4935e-002
263	3.5716e-003
264	9.1826e-003
265	1.1995e-003
266	2.7561e-002
267	4.4098e-003
268	7.2388e-002
269	2.1339e-002
270	6.3779e-003
271	1.3386e-002
272	-2.6648e-002
273	-6.5326e-002
274	-4.9286e-002
275	-3.1123e-002
276	-4.8153e-002
277	-9.082e-002
278	-4.9882e-002
279	0.16421
280	0.
281	0.19131
282	3.1489e-003
283	-1.0201e-002
284	0.
285	0.
286	0.
287	0.
288	0.12564
289	5.8987e-002
290	-8.7471e-003
291	0.2083
292	-4.1851e-002
293	0.11397
294	6.097e-002
295	0.
296	-0.27701
297	-0.21988
298	-0.30458
299	-0.34386
300	-0.36868
301	-0.35372
302	-0.29971
303	-0.19165
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76363
312	-0.62405
313	-0.69312
314	-0.72076
315	-0.8457
316	-0.75409
317	-0.80186
318	-0.79724
319	-0.92903
320	-0.85902
321	-0.98193
322	-1.0235
323	-0.97517
324	-0.98175
325	-0.99934
326	-1.0136
327	-0.99835
328	-0.95256
329	0.
330	-0.16044
331	-0.26146
332	-0.36466
333	-0.44189
334	-0.5027
335	-0.57715
336	-0.66886
337	-0.74969
338	-0.8358
339	-0.9008
340	0.
341	0.
342	0.
343	5.9162e-003
344	1.1109e-002
345	3.0039e-002
346	6.7536e-002
347	0.14341
348	0.35913
349	0.41803
350	0.40216
351	0.3773
352	0.36259
353	0.36754
354	0.34573
355	0.3071
356	0.30659
357	0.28563
358	0.22711
359	0.15903
360	7.8162e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.87251
369	-0.79076
370	-0.68413
371	-0.62257
372	-0.53369
373	-0.4405
374	-0.34366
375	-0.23214
376	-0.15471
377	-0.10025
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.63672
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26719
406	-0.31206
407	-0.26899
408	0.1816
409	-4.1414e-002
410	5.4342e-002
411	2.0574e-002
412	1.5605e-002
413	4.9682e-003
414	0.38069
415	0.42084
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32642
424	-0.68052
425	-0.73239
426	-0.33329
427	-0.53153
428	-0.49115
429	-0.8866
430	-0.21768
431	-0.13814
432	-0.90923
433	-0.16282
434	-0.83823
435	-0.5464
436	-0.4295
437	-0.82713
438	-0.21865
439	-0.61191
440	-0.37027
441	0.32734
442	0.3913
443	7.3517e-002
444	0.12562
445	-0.38664
446	-0.32842
447	-0.20614
448	-0.2254
449	-0.36234
450	-8.8247e-002
451	-6.5925e-002
452	-0.12627
453	-0.27073
454	-0.20344
455	-0.102
456	-0.20687
