Node Number	Directional Deformation (mm)
1	-3.0631e-002
2	-3.0932e-002
3	1.0141
4	1.0019
5	1.0142
6	1.0342
7	1.1762
8	1.3276
9	1.6147
10	1.5005
11	2.1016
12	1.5058
13	-0.57201
14	3.714e-002
15	-7.4625e-002
16	-5.8873e-002
17	-2.0445e-002
18	-2.8842e-002
19	-2.6244e-002
20	1.5881
21	-3.2331e-002
22	-4.6824e-002
23	-6.8296e-002
24	-8.21e-002
25	-0.27281
26	-0.90532
27	-1.8427
28	-1.9278
29	-0.70615
30	-3.8244e-002
31	0.73267
32	1.2218
33	1.3555
34	1.3858
35	1.4869
36	1.5482
37	-3.9379e-002
38	-5.0636e-002
39	-6.5902e-002
40	-7.6017e-002
41	-7.4852e-002
42	-7.2518e-002
43	-5.1668e-002
44	0.43579
45	-3.3017e-002
46	-4.4219e-002
47	-3.5387e-002
48	-5.7824e-003
49	-3.1724e-002
50	0.12399
51	4.9568e-002
52	1.2854
53	2.3006
54	1.6013
55	1.045
56	0.60971
57	0.42377
58	0.4294
59	0.4197
60	0.40924
61	0.5392
62	0.62994
63	0.69291
64	0.77315
65	0.84376
66	0.92342
67	-5.6782e-002
68	-5.5514e-002
69	-8.9717e-002
70	-0.10026
71	-0.10846
72	-9.7063e-002
73	-7.5253e-002
74	0.95452
75	-5.0917e-002
76	-7.8324e-002
77	1.3281e-002
78	-4.4461e-003
79	-1.3116
80	-2.0953
81	-7.072e-003
82	0.60478
83	0.61723
84	0.79473
85	0.89475
86	1.0997
87	1.2142
88	1.3351
89	1.4558
90	1.2207
91	-0.79677
92	7.9174e-002
93	-4.6081e-002
94	-0.14076
95	-2.2515
96	0.86173
97	-0.11946
98	-0.74215
99	1.1178
100	0.20141
101	-2.3963
102	1.1555
103	1.3645
104	1.0329e-002
105	0.85683
106	0.76324
107	3.9814e-002
108	-2.0597e-002
109	0.99145
110	-4.9558e-003
111	1.5824
112	0.74196
113	-4.5055e-002
114	1.7307
115	1.0522e-003
116	-7.9576e-002
117	0.79722
118	0.68848
119	0.26757
120	-6.7006e-002
121	0.55658
122	0.43739
123	0.54333
124	-1.5445e-002
125	1.4396
126	1.0238
127	1.8971
128	0.29061
129	-0.12271
130	-8.4587e-002
131	0.67547
132	0.84044
133	-1.3246e-002
134	3.239e-002
135	1.0834
136	0.
137	0.
138	0.
139	0.
140	1.7935e-002
141	0.12732
142	0.15966
143	0.1496
144	0.16817
145	9.5735e-002
146	0.
147	0.
148	4.2e-002
149	5.7953e-002
150	7.8349e-002
151	8.7383e-002
152	9.5284e-002
153	7.9992e-002
154	0.
155	0.
156	0.10666
157	0.18338
158	0.32519
159	0.21789
160	0.25852
161	0.11721
162	0.
163	0.
164	0.12189
165	0.20797
166	6.6285e-002
167	0.18212
168	0.17936
169	0.10185
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
