Node Number	Directional Deformation (mm)
1	1.3961e-002
2	1.0492e-002
3	-0.15069
4	-0.2276
5	-0.28546
6	-0.33251
7	-0.26917
8	-0.17626
9	4.9422e-002
10	1.1133e-002
11	0.65719
12	0.49764
13	-0.10397
14	0.13151
15	3.2213e-002
16	1.8002e-002
17	1.5823e-002
18	1.0137e-002
19	1.1669e-002
20	0.82457
21	1.571e-002
22	1.6205e-002
23	4.4942e-003
24	-1.0896e-002
25	-0.1156
26	-0.46657
27	-1.3093
28	-1.8265
29	-1.2663
30	-0.80141
31	-0.1914
32	0.27424
33	0.42435
34	0.4925
35	0.62848
36	0.73436
37	1.363e-002
38	3.7675e-003
39	-3.6042e-003
40	-9.7779e-003
41	-5.3563e-003
42	-3.9924e-003
43	5.8806e-003
44	-0.48442
45	1.1431e-002
46	4.688e-003
47	-1.1662e-003
48	-1.7531e-003
49	2.6595e-002
50	1.4383e-002
51	-7.1644e-002
52	0.78887
53	1.2212
54	0.2617
55	-0.27586
56	-0.61756
57	-0.73231
58	-0.67444
59	-0.62318
60	-0.56536
61	-0.42695
62	-0.37926
63	-0.34789
64	-0.30259
65	-0.2595
66	-0.20831
67	1.2184e-002
68	1.2021e-002
69	1.4072e-003
70	4.5796e-003
71	-1.1311e-002
72	-5.4387e-004
73	7.1908e-003
74	0.45146
75	1.2608e-002
76	-1.7755e-002
77	-1.6523e-002
78	9.1297e-002
79	-0.83687
80	-2.0577
81	-0.57258
82	-5.4974e-002
83	-1.9844e-002
84	0.17416
85	0.32534
86	0.53591
87	0.60085
88	0.67276
89	0.74726
90	0.36918
91	-0.51179
92	3.5619e-002
93	-0.7278
94	-3.8012e-002
95	-1.632
96	8.389e-002
97	-1.3164e-002
98	-1.3182
99	0.41218
100	0.12377
101	-2.2473
102	0.24314
103	0.57563
104	-1.5438e-002
105	-0.47662
106	-0.22579
107	4.4736e-002
108	1.2691e-002
109	-0.37363
110	-2.185e-002
111	0.43526
112	-0.48599
113	-2.1708e-002
114	0.25033
115	-3.5031e-002
116	-1.2611e-002
117	-0.41831
118	-1.6991e-002
119	1.4252e-002
120	-4.8594e-003
121	-0.52605
122	-0.87356
123	-0.6603
124	-2.4443e-002
125	7.5975e-002
126	-0.38256
127	0.5128
128	-1.5367e-002
129	7.6274e-003
130	-1.6431e-002
131	-0.43186
132	-0.48711
133	-3.1212e-002
134	1.4447e-002
135	-0.34595
136	0.
137	0.
138	0.
139	0.
140	-3.7741e-004
141	-3.5639e-003
142	1.2513e-003
143	-4.0067e-003
144	1.2592e-003
145	-9.9756e-004
146	0.
147	0.
148	-8.1967e-004
149	-1.6134e-003
150	-3.708e-003
151	-2.6928e-003
152	-2.4502e-003
153	-1.5306e-003
154	0.
155	0.
156	-1.5601e-002
157	1.7397e-003
158	-4.2005e-002
159	1.0081e-002
160	-6.1357e-003
