Node Number	Directional Deformation (mm)
1	-1.4568e-002
2	-1.6443e-002
3	0.96835
4	0.98524
5	1.042
6	1.1662
7	1.4169
8	1.5457
9	1.679
10	1.4718
11	1.4658
12	0.9871
13	-0.11394
14	-7.8951e-002
15	-6.7072e-002
16	-4.6694e-002
17	-2.1213e-002
18	-1.52e-002
19	-1.3712e-002
20	1.0669
21	-1.8225e-002
22	-2.1651e-002
23	-2.6044e-002
24	-3.6046e-002
25	-0.14283
26	-0.56783
27	-1.0689
28	-1.3523
29	-0.85825
30	-0.3742
31	0.1896
32	0.58835
33	0.80039
34	0.8667
35	1.0304
36	1.0543
37	-1.6315e-002
38	-1.8519e-002
39	-2.1307e-002
40	-1.8001e-002
41	-1.8249e-002
42	-1.9324e-002
43	-1.7807e-002
44	0.71505
45	-1.2723e-002
46	-6.5407e-003
47	-1.6647e-002
48	-1.0343e-003
49	-2.7974e-002
50	8.9767e-002
51	4.0167e-002
52	0.67513
53	1.4148
54	1.4176
55	1.2758
56	1.0305
57	0.80257
58	0.80134
59	0.75904
60	0.713
61	0.7777
62	0.83343
63	0.82451
64	0.86528
65	0.88883
66	0.92128
67	-2.2381e-002
68	-2.2246e-002
69	-2.7044e-002
70	-2.9388e-002
71	-2.8972e-002
72	-3.4795e-002
73	-2.9612e-002
74	0.68851
75	-2.4367e-002
76	-1.3312e-002
77	1.4021e-002
78	-0.11044
79	-1.0049
80	-1.5472
81	-0.41559
82	0.10116
83	0.21558
84	0.48932
85	0.64313
86	0.76943
87	0.80493
88	0.89789
89	0.97993
90	0.75004
91	-0.5563
92	4.1034e-002
93	-0.50206
94	-2.7648e-002
95	-1.3941
96	0.36943
97	-2.7965e-002
98	-0.95103
99	0.73641
100	0.10578
101	-1.6688
102	0.39358
103	0.94025
104	3.0856e-002
105	1.1876
106	0.74287
107	-2.8957e-002
108	-0.13013
109	1.3115
110	-4.0419e-003
111	1.0686
112	1.0285
113	-1.1858e-002
114	1.5877
115	-5.2558e-002
116	-2.4979e-002
117	0.9255
118	0.64446
119	0.28119
120	-1.8399e-002
121	0.83849
122	0.81171
123	0.88556
124	5.2498e-003
125	1.1635
126	1.2011
127	1.4363
128	0.1744
129	-9.8904e-002
130	-1.6491e-002
131	0.81867
132	1.1565
133	-9.4937e-002
134	3.5593e-002
135	1.3522
136	0.
137	0.
138	0.
139	0.
140	1.3937e-002
141	5.5321e-002
142	5.5806e-002
143	5.7636e-002
144	6.3512e-002
145	3.638e-002
146	0.
147	0.
148	1.5348e-002
149	2.0657e-002
150	2.9184e-002
151	3.2535e-002
152	3.7006e-002
153	3.2027e-002
154	0.
155	0.
156	5.1711e-002
157	7.3184e-002
158	0.16024
159	5.9129e-002
160	0.13084
161	7.7159e-002
162	0.
163	0.
164	3.8636e-002
165	9.4617e-002
166	-5.5414e-002
167	5.2852e-002
168	6.8558e-002
169	4.4425e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5183e-002
215	-2.3856e-002
216	-2.6672e-002
217	-2.9897e-002
218	-2.5349e-002
219	-1.8969e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0807e-003
235	1.3572e-003
236	1.2042e-003
237	1.409e-003
238	8.9367e-004
239	2.2265e-004
240	1.524e-004
241	-9.775e-005
242	-1.0227e-003
243	-8.4752e-004
244	-6.0186e-004
245	-4.4387e-004
246	0.
247	-1.8111e-003
248	-3.649e-003
249	-2.0071e-003
250	-5.1582e-003
251	-1.6833e-002
252	-2.9202e-003
253	2.8237e-003
254	1.1295e-002
255	4.4511e-003
256	2.8923e-003
257	1.8762e-002
258	4.1126e-003
259	1.6487e-003
260	8.5505e-003
261	6.346e-003
262	1.6897e-002
263	1.5857e-003
264	2.7193e-003
265	3.1643e-004
266	8.134e-003
267	1.5805e-003
268	2.6829e-002
269	7.8906e-003
270	1.5813e-003
271	5.7453e-003
272	-4.8102e-002
273	-2.9011e-002
274	-2.5984e-002
275	-2.8266e-002
276	-5.5647e-002
277	-6.239e-002
278	-1.5429e-002
279	4.9755e-002
280	0.
281	8.0328e-002
282	-9.7151e-004
283	-1.0383e-003
284	0.
285	0.
286	0.
287	0.
288	3.9081e-002
289	1.9826e-002
290	-1.1645e-002
291	8.0584e-002
292	-1.488e-002
293	4.7263e-002
294	2.6583e-002
295	0.
296	-0.12477
297	-0.12306
298	-0.12418
299	-0.12534
300	-0.15279
301	-0.16138
302	-0.16222
303	-0.11391
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.38591
312	-0.36167
313	-0.41596
314	-0.41001
315	-0.4173
316	-0.4008
317	-0.38928
318	-0.37798
319	-0.59645
320	-0.53681
321	-0.55356
322	-0.55065
323	-0.5543
324	-0.57123
325	-0.60875
326	-0.62492
327	-0.62144
328	-0.60786
329	0.
330	-0.10493
331	-0.17052
332	-0.23732
333	-0.2868
334	-0.32476
335	-0.37287
336	-0.43293
337	-0.48488
338	-0.54169
339	-0.58205
340	0.
341	0.
342	0.
343	4.8925e-003
344	8.849e-003
345	2.2415e-002
346	4.9415e-002
347	0.10357
348	0.25807
349	0.31644
350	0.31463
351	0.28324
352	0.25975
353	0.25925
354	0.24299
355	0.21662
356	0.21422
357	0.19786
358	0.15679
359	0.10946
360	5.3782e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.50314
369	-0.46909
370	-0.41244
371	-0.37846
372	-0.32375
373	-0.26661
374	-0.20749
375	-0.13842
376	-9.2181e-002
377	-6.1167e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.45754
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.11991
406	-0.13719
407	-0.13646
408	0.1449
409	-1.0366e-002
410	3.1698e-002
411	1.8658e-002
412	1.016e-002
413	4.4187e-003
414	0.27956
415	0.30045
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.20139
424	-0.42713
425	-0.44599
426	-0.2116
427	-0.33759
428	-0.30038
429	-0.54905
430	-0.13813
431	-8.8192e-002
432	-0.55678
433	-9.8814e-002
434	-0.53165
435	-0.33659
436	-0.26575
437	-0.49532
438	-0.14113
439	-0.39032
440	-0.22527
441	0.24298
442	0.2966
443	4.7376e-002
444	6.906e-002
445	-0.23002
446	-0.14183
447	-0.12546
448	-9.0521e-002
449	-0.18935
450	-5.4695e-002
451	-4.2014e-002
452	1.4268e-002
453	-0.14775
454	-0.10972
455	-6.4053e-002
456	-0.11695
