Node Number	Directional Deformation (mm)
1	4.572e-016
2	-4.0473e-015
3	1.7328e-015
4	1.7461e-015
5	1.7599e-015
6	1.7524e-015
7	1.8063e-015
8	1.8206e-015
9	1.8398e-015
10	1.951e-015
11	1.927e-015
12	1.6847e-015
13	3.3739e-016
14	-6.5313e-016
15	-1.5246e-015
16	-2.0689e-015
17	-1.3988e-015
18	-3.4602e-016
19	-3.2404e-017
20	1.738e-016
21	-3.7307e-015
22	-1.1695e-015
23	3.6253e-016
24	1.0219e-015
25	1.1255e-015
26	1.9637e-015
27	3.0174e-015
28	7.1618e-016
29	-9.9692e-018
30	9.4545e-017
31	1.6341e-016
32	7.194e-017
33	1.0622e-016
34	1.4767e-016
35	1.5312e-016
36	1.7532e-016
37	6.7759e-017
38	2.2717e-015
39	3.023e-015
40	3.934e-015
41	1.9973e-015
42	7.1574e-016
43	8.9621e-017
44	5.4008e-016
45	2.5942e-015
46	1.5937e-015
47	-9.6611e-016
48	-1.55e-015
49	-1.5268e-015
50	7.6579e-016
51	1.4458e-015
52	1.502e-015
53	1.0179e-015
54	8.5755e-016
55	7.345e-016
56	6.8077e-016
57	6.6603e-016
58	6.1443e-016
59	5.7717e-016
60	5.4075e-016
61	7.1024e-016
62	8.6734e-016
63	1.0271e-015
64	1.1958e-015
65	1.3746e-015
66	1.5522e-015
67	-4.9307e-015
68	-4.7722e-015
69	-3.8619e-015
70	-3.3971e-015
71	-4.7902e-015
72	-6.9618e-015
73	-6.3722e-015
74	-9.7614e-016
75	-6.3189e-015
76	-9.9602e-016
77	5.4922e-016
78	-1.0504e-015
79	-1.2091e-015
80	-1.0953e-015
81	-9.7753e-016
82	-1.0834e-015
83	-1.0287e-015
84	-9.8806e-016
85	-9.8342e-016
86	-7.3375e-016
87	-5.0791e-016
88	-2.95e-016
89	-6.4249e-017
90	-1.9466e-016
91	5.28e-016
92	2.1541e-015
93	-1.4516e-016
94	-2.57e-015
95	-6.3107e-016
96	-6.9729e-016
97	-1.3862e-015
98	-7.6428e-016
99	-5.6809e-016
100	7.3062e-016
101	-2.4586e-016
102	-2.2346e-016
103	-1.1348e-016
104	1.0734e-015
105	9.5397e-016
106	1.0276e-015
107	4.1664e-019
108	4.9645e-016
109	1.3334e-015
110	-1.3444e-015
111	1.1611e-015
112	1.0249e-015
113	-1.9335e-015
114	1.2942e-015
115	6.5874e-016
116	1.681e-015
117	1.3386e-015
118	9.3154e-016
119	1.4031e-015
120	3.2375e-017
121	7.7373e-016
122	9.2658e-016
123	7.7195e-016
124	-1.9248e-015
125	9.3504e-016
126	1.0824e-015
127	1.7126e-015
128	7.0037e-016
129	-5.515e-016
130	3.1488e-015
131	1.0497e-015
132	8.033e-016
133	4.5202e-016
134	-7.9784e-016
135	1.5813e-015
136	0.
137	0.
138	0.
139	0.
140	-8.0451e-017
141	-1.1154e-016
142	-7.7839e-017
143	-5.6163e-017
144	-1.3142e-016
145	-1.2413e-016
146	0.
147	0.
148	-3.9171e-017
149	-4.2064e-017
150	-6.3839e-017
151	-6.6701e-017
152	-7.7356e-017
153	-6.9419e-017
154	0.
155	0.
156	-2.9982e-016
157	-2.1002e-016
158	-6.0132e-017
159	-7.0972e-017
160	1.123e-017
161	-2.9931e-017
162	0.
163	0.
164	4.0991e-017
165	1.0289e-017
166	2.3423e-017
167	-1.2792e-016
168	-1.5896e-016
169	-3.8449e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2162e-016
215	-1.1209e-016
216	-1.3534e-016
217	-6.6295e-017
