Node Number	Directional Deformation (mm)
1	-1.2858e-002
2	-1.5627e-002
3	0.97209
4	0.9416
5	0.93777
6	0.94129
7	1.0838
8	1.2336
9	1.5378
10	1.4118
11	2.0497
12	1.321
13	-0.60998
14	0.14121
15	-4.4159e-002
16	-3.0869e-002
17	-1.0821e-003
18	-1.3301e-002
19	-1.0055e-002
20	1.698
21	-1.4132e-002
22	-2.5247e-002
23	-4.6702e-002
24	-6.3851e-002
25	-0.25696
26	-0.85964
27	-1.9243
28	-2.0066
29	-0.75656
30	-7.3817e-002
31	0.71784
32	1.2317
33	1.3859
34	1.439
35	1.561
36	1.6404
37	-1.3137e-002
38	-2.9337e-002
39	-4.739e-002
40	-6.0098e-002
41	-5.864e-002
42	-5.6244e-002
43	-3.4127e-002
44	0.55824
45	-9.3966e-003
46	-2.4576e-002
47	-1.9512e-002
48	-1.4379e-002
49	-3.4712e-002
50	0.10459
51	3.537e-002
52	1.532
53	2.5483
54	1.6477
55	1.0481
56	0.64582
57	0.48765
58	0.50609
59	0.51042
60	0.51461
61	0.63543
62	0.70048
63	0.73995
64	0.79567
65	0.8451
66	0.9026
67	-2.871e-002
68	-3.4934e-002
69	-6.7157e-002
70	-7.4864e-002
71	-8.6105e-002
72	-6.9936e-002
73	-4.6941e-002
74	1.2358
75	-2.1843e-002
76	-5.9433e-002
77	-1.1397e-002
78	-6.1458e-002
79	-1.3422
80	-1.958
81	0.21332
82	0.82284
83	0.84372
84	1.0338
85	1.1522
86	1.3448
87	1.4246
88	1.5082
89	1.5972
90	1.3287
91	-0.78867
92	9.0539e-002
93	-4.896e-002
94	-0.12117
95	-2.2413
96	1.0401
97	-9.6057e-002
98	-0.53659
99	1.303
100	0.15954
101	-2.3946
102	1.2362
103	1.4815
104	1.8826e-004
105	0.84121
106	0.71337
107	6.7449e-002
108	6.9614e-002
109	0.93927
110	-2.283e-002
111	1.7278
112	0.7417
113	-3.0701e-002
114	1.7409
115	2.0106e-002
116	-6.095e-002
117	0.76967
118	0.62755
119	0.31939
120	-5.065e-002
121	0.61602
122	0.42728
123	0.57922
124	-2.0776e-002
125	1.5349
126	0.98368
127	1.8782
128	0.239
129	-9.7793e-002
130	-7.0796e-002
131	0.70209
132	0.83692
133	2.8648e-004
134	1.9931e-002
135	1.0087
136	0.
137	0.
138	0.
139	0.
140	5.5811e-002
141	0.12323
142	0.15418
143	0.14315
144	0.15265
145	8.7574e-002
146	0.
147	0.
148	3.9795e-002
149	5.6293e-002
150	7.7237e-002
151	8.9457e-002
152	9.3266e-002
153	6.9991e-002
154	0.
155	0.
156	9.038e-002
157	0.18056
158	0.33399
159	0.22259
160	0.21408
161	0.13873
162	0.
163	0.
164	0.1086
165	0.19253
166	0.12582
167	0.19493
168	0.18627
169	9.165e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9537e-002
215	-6.0698e-002
216	-6.0754e-002
217	-6.3358e-002
218	-5.2449e-002
219	-4.6538e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9102e-003
235	3.4922e-003
236	3.8903e-003
237	3.7683e-003
238	2.5667e-003
239	1.2085e-003
240	2.0189e-003
241	3.5257e-003
242	3.6448e-003
243	3.3703e-003
244	2.6249e-003
245	1.2168e-003
246	0.
247	4.422e-003
248	-7.8228e-003
249	1.4883e-003
250	-2.3017e-003
251	-2.4916e-002
252	-2.5232e-004
253	6.3479e-003
254	3.6395e-002
255	1.4999e-002
256	5.5014e-003
257	5.0869e-002
258	2.0292e-002
259	4.2358e-003
260	2.7091e-002
261	3.208e-002
262	4.2894e-002
263	3.7386e-003
264	8.5034e-003
265	1.7735e-003
266	2.655e-002
267	4.2833e-003
268	6.9796e-002
269	2.0061e-002
270	6.5538e-003
271	1.4108e-002
272	3.8209e-003
273	-4.7941e-002
274	-3.6081e-002
275	-2.2399e-002
276	-1.9342e-002
277	-8.0388e-002
278	-4.0019e-002
279	0.1487
280	0.
281	0.17344
282	3.2507e-003
283	-7.7951e-003
284	0.
285	0.
286	0.
287	0.
288	0.11483
289	6.1963e-002
290	-3.5017e-003
291	0.19666
