Node Number	Directional Deformation (mm)
1	-1.2482e-002
2	-1.6111e-002
3	0.96528
4	0.93512
5	0.93041
6	0.93201
7	1.0714
8	1.2187
9	1.5217
10	1.3906
11	2.0344
12	1.2732
13	-0.61104
14	0.15871
15	-3.5514e-002
16	-2.5338e-002
17	6.0838e-004
18	-1.3092e-002
19	-9.8006e-003
20	1.6836
21	-1.4189e-002
22	-2.447e-002
23	-4.5612e-002
24	-6.1739e-002
25	-0.25338
26	-0.84833
27	-1.9366
28	-2.0247
29	-0.77111
30	-8.314e-002
31	0.70828
32	1.2227
33	1.377
34	1.4308
35	1.5504
36	1.6285
37	-1.1014e-002
38	-2.7802e-002
39	-4.6145e-002
40	-5.852e-002
41	-5.6933e-002
42	-5.5362e-002
43	-3.3791e-002
44	0.56369
45	-6.9603e-003
46	-2.1106e-002
47	-1.6033e-002
48	-1.0829e-002
49	-2.9867e-002
50	9.451e-002
51	2.5577e-002
52	1.5608
53	2.5668
54	1.6445
55	1.0416
56	0.64534
57	0.49131
58	0.50998
59	0.51486
60	0.51998
61	0.63849
62	0.70167
63	0.73966
64	0.79336
65	0.84193
66	0.89805
67	-2.7728e-002
68	-3.5039e-002
69	-6.6847e-002
70	-7.3571e-002
71	-8.5384e-002
72	-6.9674e-002
73	-4.6273e-002
74	1.2427
75	-2.0491e-002
76	-5.3763e-002
77	-4.5367e-003
78	-5.7934e-002
79	-1.3488
80	-1.9456
81	0.22747
82	0.83186
83	0.85396
84	1.0421
85	1.1593
86	1.3481
87	1.4248
88	1.5042
89	1.589
90	1.3259
91	-0.78489
92	9.2648e-002
93	-5.7817e-002
94	-0.1195
95	-2.2355
96	1.0439
97	-9.5754e-002
98	-0.52278
99	1.3042
100	0.15939
101	-2.3957
102	1.2351
103	1.4749
104	-4.2668e-003
105	0.83422
106	0.68523
107	7.0455e-002
108	7.181e-002
109	0.93104
110	-2.6009e-002
111	1.7312
112	0.73788
113	-2.8744e-002
114	1.7366
115	1.929e-002
116	-5.9491e-002
117	0.76606
118	0.59372
119	0.31727
120	-5.0354e-002
121	0.61739
122	0.42087
123	0.57926
124	-2.4169e-002
125	1.5347
126	0.97503
127	1.8657
128	0.22773
129	-9.3834e-002
130	-6.9314e-002
131	0.70168
132	0.82974
133	-7.1389e-003
134	1.9325e-002
135	0.99853
136	0.
137	0.
138	0.
139	0.
140	5.2515e-002
141	0.12322
142	0.15621
143	0.146
144	0.15361
145	8.7446e-002
146	0.
147	0.
148	4.0146e-002
149	5.7394e-002
150	7.8302e-002
151	8.9759e-002
152	9.2993e-002
153	7.0188e-002
154	0.
155	0.
156	8.6716e-002
157	0.17951
158	0.34194
159	0.22584
160	0.21626
161	0.13559
162	0.
163	0.
164	0.1076
165	0.19139
166	0.12628
167	0.19622
168	0.18432
169	8.8036e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9086e-002
