Node Number	Directional Deformation (mm)
1	-1.5056e-002
2	-1.7372e-002
3	0.96161
4	0.97848
5	1.0324
6	1.1529
7	1.4057
8	1.5402
9	1.6808
10	1.4745
11	1.4855
12	1.0045
13	-0.14399
14	-8.36e-002
15	-6.8948e-002
16	-4.7908e-002
17	-2.1521e-002
18	-1.5599e-002
19	-1.4163e-002
20	1.0702
21	-1.9182e-002
22	-2.2473e-002
23	-2.6611e-002
24	-3.5434e-002
25	-0.14392
26	-0.57831
27	-1.0891
28	-1.383
29	-0.86677
30	-0.37519
31	0.19836
32	0.60199
33	0.81346
34	0.87463
35	1.0334
36	1.0574
37	-1.6657e-002
38	-1.9186e-002
39	-2.2344e-002
40	-1.8956e-002
41	-1.9198e-002
42	-2.0284e-002
43	-1.8701e-002
44	0.699
45	-1.2894e-002
46	-6.546e-003
47	-1.6907e-002
48	2.5035e-005
49	-2.7498e-002
50	9.4111e-002
51	4.2441e-002
52	0.68575
53	1.4388
54	1.4292
55	1.2778
56	1.0226
57	0.78861
58	0.78559
59	0.74171
60	0.69703
61	0.76256
62	0.81955
63	0.81328
64	0.8544
65	0.87913
66	0.91371
67	-2.3591e-002
68	-2.378e-002
69	-2.8947e-002
70	-3.1513e-002
71	-3.1032e-002
72	-3.7038e-002
73	-3.133e-002
74	0.68932
75	-2.5556e-002
76	-1.3839e-002
77	1.5435e-002
78	-0.10467
79	-1.015
80	-1.5711
81	-0.41371
82	0.10783
83	0.22034
84	0.49499
85	0.64592
86	0.77158
87	0.80776
88	0.89981
89	0.98244
90	0.75969
91	-0.56236
92	4.5667e-002
93	-0.50012
94	-2.983e-002
95	-1.4251
96	0.37791
97	-3.0019e-002
98	-0.96271
99	0.74205
100	0.11351
101	-1.7033
102	0.40876
103	0.94289
104	3.4634e-002
105	1.1792
106	0.74076
107	-2.8736e-002
108	-0.13282
109	1.3004
110	-4.2539e-003
111	1.0812
112	1.0145
113	-1.2544e-002
114	1.5949
115	-5.5483e-002
116	-2.633e-002
117	0.91291
118	0.64694
119	0.27722
120	-1.9471e-002
121	0.82314
122	0.8026
123	0.87253
124	5.7744e-003
125	1.1689
126	1.1977
127	1.4484
128	0.1786
129	-0.10188
130	-1.7482e-002
131	0.80788
132	1.1529
133	-9.5523e-002
134	3.6512e-002
135	1.3432
136	0.
137	0.
138	0.
139	0.
140	1.3565e-002
141	5.7484e-002
142	5.9067e-002
143	6.0941e-002
144	6.7999e-002
145	3.8497e-002
146	0.
147	0.
148	1.6328e-002
149	2.2016e-002
150	3.0811e-002
151	3.4165e-002
152	3.8807e-002
153	3.3695e-002
154	0.
155	0.
156	5.2039e-002
157	7.7371e-002
158	0.17002
159	6.4262e-002
160	0.13458
161	7.8847e-002
162	0.
163	0.
164	4.0415e-002
165	9.4334e-002
166	-5.6461e-002
167	5.7202e-002
168	7.2263e-002
169	4.2498e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
