Node Number	Directional Deformation (mm)
1	-4.5164e-002
2	-4.7699e-002
3	1.003
4	0.99885
5	1.021
6	1.0548
7	1.2221
8	1.3893
9	1.6695
10	1.5568
11	2.0861
12	1.5981
13	-0.42563
14	-9.2556e-002
15	-9.2574e-002
16	-7.5984e-002
17	-3.9453e-002
18	-4.4128e-002
19	-4.1216e-002
20	1.5088
21	-5.1876e-002
22	-6.3351e-002
23	-7.6541e-002
24	-8.4019e-002
25	-0.26642
26	-0.93547
27	-1.7181
28	-1.8368
29	-0.69845
30	-6.0147e-002
31	0.68275
32	1.1535
33	1.2993
34	1.3171
35	1.4195
36	1.475
37	-4.2184e-002
38	-5.3028e-002
39	-6.736e-002
40	-7.5081e-002
41	-7.4467e-002
42	-7.4494e-002
43	-6.1694e-002
44	0.43051
45	-3.3605e-002
46	-3.4493e-002
47	-2.6068e-002
48	-1.1377e-002
49	-5.0965e-002
50	0.13814
51	6.8962e-002
52	1.1563
53	2.0747
54	1.57
55	1.0857
56	0.64067
57	0.43064
58	0.44025
59	0.42632
60	0.41058
61	0.5361
62	0.62982
63	0.69089
64	0.76977
65	0.83571
66	0.91353
67	-5.9953e-002
68	-7.2656e-002
69	-9.8517e-002
70	-0.1077
71	-0.10944
72	-0.10282
73	-8.1118e-002
74	0.87061
75	-5.4589e-002
76	-5.9798e-002
77	1.0155e-002
78	-0.10449
79	-1.405
80	-2.0486
81	-0.11629
82	0.48457
83	0.52528
84	0.71962
85	0.81858
86	1.0183
87	1.1337
88	1.2568
89	1.3761
90	1.1536
91	-0.83934
92	6.2598e-002
93	-9.2641e-002
94	-0.12479
95	-2.19
96	0.79001
97	-0.11651
98	-0.78745
99	1.0505
100	0.15945
101	-2.3479
102	1.0501
103	1.295
104	2.557e-002
105	0.92183
106	0.82628
107	-6.4769e-003
108	-9.9783e-002
109	1.0448
110	-1.0654e-002
111	1.5494
112	0.77177
113	-4.5933e-002
114	1.73
115	-1.2814e-002
116	-7.5396e-002
117	0.80423
118	0.76217
119	0.31669
120	-7.1318e-002
121	0.56692
122	0.52384
123	0.56694
124	-7.9452e-003
125	1.4206
126	1.0779
127	1.8755
128	0.33057
129	-0.15375
130	-7.7948e-002
131	0.68034
132	0.89612
133	-6.0973e-002
134	2.4981e-002
135	1.1374
136	0.
137	0.
138	0.
139	0.
140	9.1754e-003
141	0.11066
142	0.13683
143	0.12965
144	0.16054
145	9.3296e-002
146	0.
147	0.
148	3.7879e-002
149	4.8633e-002
150	6.6627e-002
151	7.5968e-002
152	8.787e-002
153	7.7515e-002
154	0.
155	0.
156	0.11838
157	0.17357
158	0.28672
159	0.17942
160	0.22681
161	0.10053
