Node Number	Directional Deformation (mm)
1	2.4467e-016
2	-9.3868e-016
3	-1.3901e-015
4	-1.3879e-015
5	-1.382e-015
6	-1.3761e-015
7	-1.3445e-015
8	-1.293e-015
9	-1.2254e-015
10	-1.2417e-015
11	-1.1061e-015
12	-9.494e-016
13	-9.4612e-016
14	-1.9463e-015
15	-2.6193e-015
16	-1.6006e-015
17	-4.1602e-016
18	3.0973e-016
19	4.3617e-016
20	3.7653e-015
21	-1.2211e-015
22	-1.3062e-015
23	-5.0694e-016
24	1.1682e-015
25	3.4775e-015
26	4.7537e-015
27	4.8265e-015
28	4.1774e-015
29	4.0058e-015
30	3.7414e-015
31	3.6734e-015
32	3.7301e-015
33	3.7461e-015
34	3.7545e-015
35	3.7621e-015
36	3.7657e-015
37	2.2034e-015
38	-7.0659e-017
39	-2.0155e-016
40	-1.1331e-015
41	-2.0011e-015
42	-1.4622e-015
43	-1.5131e-017
44	-2.9513e-015
45	1.1079e-015
46	3.7358e-015
47	-2.3894e-017
48	-8.5193e-016
49	-2.9763e-015
50	-2.7204e-015
51	-2.4069e-015
52	-2.6434e-015
53	-3.1631e-015
54	-3.0259e-015
55	-2.999e-015
56	-2.9585e-015
57	-2.9253e-015
58	-2.9315e-015
59	-2.9418e-015
60	-2.952e-015
61	-2.723e-015
62	-2.4977e-015
63	-2.2724e-015
64	-2.0538e-015
65	-1.8312e-015
66	-1.6124e-015
67	-1.7617e-015
68	-5.0684e-016
69	-1.1962e-015
70	-1.4858e-015
71	-1.0714e-015
72	-6.2298e-016
73	-1.3713e-015
74	2.2309e-015
75	-3.274e-015
76	-1.2971e-015
77	1.3163e-015
78	3.0228e-015
79	2.1786e-015
80	2.1787e-015
81	2.2159e-015
82	2.1096e-015
83	2.1787e-015
84	2.2225e-015
85	2.2264e-015
86	2.5523e-015
87	2.8665e-015
88	3.157e-015
89	3.4572e-015
90	3.2729e-015
91	2.3205e-015
92	2.189e-015
93	3.0789e-015
94	-5.335e-016
95	2.7285e-015
96	2.7269e-015
97	-9.4421e-016
98	2.9041e-015
99	2.8128e-015
100	2.0021e-015
101	2.7994e-015
102	3.2186e-015
103	3.4102e-015
104	3.3922e-015
105	-2.3254e-015
106	-2.0359e-015
