Node Number	Directional Deformation (mm)
1	-3.6176e-002
2	-3.636e-002
3	1.0137
4	1.0054
5	1.0221
6	1.0474
7	1.1969
8	1.354
9	1.6389
10	1.5262
11	2.1032
12	1.5567
13	-0.53075
14	-1.4718e-002
15	-8.345e-002
16	-6.6136e-002
17	-2.7634e-002
18	-3.4049e-002
19	-3.1576e-002
20	1.5532
21	-3.9059e-002
22	-5.3286e-002
23	-7.2251e-002
24	-8.3235e-002
25	-0.27191
26	-0.91932
27	-1.7943
28	-1.8944
29	-0.69914
30	-4.0675e-002
31	0.71858
32	1.199
33	1.3343
34	1.359
35	1.4586
36	1.5166
37	-4.2816e-002
38	-5.2901e-002
39	-6.72e-002
40	-7.6016e-002
41	-7.5142e-002
42	-7.3839e-002
43	-5.5819e-002
44	0.42727
45	-3.525e-002
46	-4.2165e-002
47	-3.2e-002
48	-7.3569e-003
49	-3.9917e-002
50	0.12921
51	5.6457e-002
52	1.2355
53	2.2021
54	1.5798
55	1.0521
56	0.61347
57	0.42048
58	0.42745
59	0.41649
60	0.404
61	0.53321
62	0.62683
63	0.6911
64	0.77228
65	0.84235
66	0.92237
67	-5.9611e-002
68	-6.1743e-002
69	-9.3333e-002
70	-0.10342
71	-0.10923
72	-0.10006
73	-7.8642e-002
74	0.90848
75	-5.3769e-002
76	-7.2514e-002
77	1.3687e-002
78	-4.4064e-002
79	-1.3558
80	-2.0844
81	-5.6403e-002
82	0.55248
83	0.57443
84	0.75492
85	0.85299
86	1.057
87	1.1743
88	1.298
89	1.4194
90	1.1916
91	-0.81148
92	7.776e-002
93	-6.1716e-002
94	-0.136
95	-2.229
96	0.83089
97	-0.11961
98	-0.76095
99	1.0846
100	0.18856
101	-2.3861
102	1.1168
103	1.3333
104	1.8931e-002
105	0.88079
106	0.78818
107	2.6204e-002
108	-4.7381e-002
109	1.0121
110	-5.3543e-003
111	1.5661
112	0.75303
113	-4.4662e-002
114	1.7293
115	-3.6269e-003
116	-7.9064e-002
117	0.8027
118	0.72309
119	0.2906
120	-6.9215e-002
121	0.55729
122	0.46737
123	0.5492
124	-1.1126e-002
125	1.4305
126	1.0453
127	1.8909
128	0.30923
129	-0.13448
130	-8.2508e-002
131	0.67748
132	0.85636
133	-2.8451e-002
134	3.0912e-002
135	1.1055
136	0.
137	0.
138	0.
139	0.
140	1.5486e-002
141	0.12255
142	0.15266
