Node Number	Directional Deformation (mm)
442	0.41487
443	7.6157e-002
444	0.1289
445	-0.39913
446	-0.33271
447	-0.21155
448	-0.22441
449	-0.37492
450	-9.0687e-002
451	-6.8068e-002
452	-0.11855
453	-0.27484
454	-0.20615
455	-0.10504
456	-0.21107
