Node Number	Directional Deformation (mm)
1	-3.9966e-002
2	-4.0767e-002
3	1.0097
4	1.0036
5	1.0231
6	1.0522
7	1.208
8	1.3688
9	1.652
10	1.539
11	2.0975
12	1.5789
13	-0.4939
14	-4.9349e-002
15	-8.6269e-002
16	-6.9664e-002
17	-3.2146e-002
18	-3.7815e-002
19	-3.5435e-002
20	1.5299
21	-4.4135e-002
22	-5.7307e-002
23	-7.3771e-002
24	-8.2644e-002
25	-0.26878
26	-0.92677
27	-1.7623
28	-1.8723
29	-0.6986
30	-4.8904e-002
31	0.70311
32	1.179
33	1.3173
34	1.3387
35	1.4385
36	1.495
37	-4.3384e-002
38	-5.3282e-002
39	-6.737e-002
40	-7.5622e-002
41	-7.4913e-002
42	-7.4286e-002
43	-5.8424e-002
44	0.42685
45	-3.5119e-002
46	-3.9324e-002
47	-2.9363e-002
48	-9.5117e-003
49	-4.5887e-002
50	0.13354
51	6.204e-002
52	1.2023
53	2.1437
54	1.5711
55	1.0615
56	0.62153
57	0.42368
58	0.43156
59	0.41939
60	0.40539
61	0.53309
62	0.62723
63	0.69071
64	0.77119
65	0.83968
66	0.91891
67	-6.0231e-002
68	-6.6293e-002
69	-9.5652e-002
70	-0.10534
71	-0.10939
72	-0.10138
73	-7.9965e-002
74	0.88624
75	-5.4427e-002
76	-6.7486e-002
77	1.2429e-002
78	-7.1929e-002
79	-1.3813
80	-2.0717
81	-8.3806e-002
82	0.5208
83	0.55075
84	0.73514
85	0.83284
86	1.035
87	1.1522
88	1.2759
89	1.3964
90	1.1724
91	-0.82289
92	7.4092e-002
93	-7.6254e-002
94	-0.13154
95	-2.2125
96	0.81267
97	-0.11863
98	-0.76874
99	1.0663
100	0.17697
101	-2.3751
102	1.088
103	1.3131
104	2.3601e-002
105	0.89785
106	0.80402
107	1.4527e-002
108	-6.6849e-002
109	1.0253
110	-6.5049e-003
111	1.5606
112	0.76121
113	-4.4812e-002
114	1.7289
115	-7.6933e-003
116	-7.7611e-002
117	0.8042
118	0.74298
119	0.30512
120	-7.0243e-002
121	0.56075
122	0.491
123	0.55655
124	-8.847e-003
125	1.428
126	1.0591
127	1.8837
128	0.31834
129	-0.1428
130	-8.0579e-002
131	0.67898
132	0.87042
133	-4.0626e-002
134	2.8507e-002
135	1.1188
136	0.
137	0.
138	0.
139	0.
140	1.3238e-002
141	0.11843
142	0.14701
143	0.13847
144	0.16407
145	9.462e-002
146	0.
147	0.
148	3.972e-002
149	5.2724e-002
150	7.1957e-002
151	8.1261e-002
152	9.1644e-002
153	7.9175e-002
154	0.
155	0.
156	0.11441
157	0.17841
158	0.30292
159	0.19558
160	0.24135
161	0.10902
162	0.
163	0.
164	0.1084
165	0.18609
166	2.6149e-002
167	0.1653
168	0.17211
169	0.10643
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2847e-002
215	-8.0313e-002
216	-8.2457e-002
217	-8.7658e-002
218	-7.3992e-002
219	-6.3448e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5624e-003
235	2.7068e-003
236	2.527e-003
237	2.2694e-003
238	1.0815e-003
239	6.8748e-005
240	1.3909e-003
241	2.3134e-003
242	1.5382e-003
243	1.2196e-003
244	7.7761e-004
245	-9.7635e-005
246	0.
247	1.7185e-003
248	-2.02e-002
249	-1.2412e-003
250	-1.0081e-002
251	-5.623e-002
252	-6.2695e-003
253	4.4964e-003
254	3.085e-002
255	1.5638e-002
256	4.8045e-003
257	5.0664e-002
258	2.0317e-002
259	2.6103e-003
260	2.7817e-002
261	1.7253e-002
262	4.282e-002
263	3.0942e-003
264	9.5225e-003
265	2.6091e-004
