Node Number	Directional Deformation (mm)
1	1.1855e-002
2	1.4385e-002
3	4.2763e-002
4	1.7245e-002
5	3.216e-003
6	-3.4113e-003
7	8.238e-002
8	0.20039
9	0.44332
10	0.36688
11	0.98281
12	0.66866
13	-0.1833
14	0.15337
15	3.074e-002
16	1.5788e-002
17	1.5919e-002
18	9.5621e-003
19	1.1597e-002
20	0.63712
21	1.97e-002
22	1.595e-002
23	1.627e-005
24	-1.4931e-002
25	-0.13708
26	-0.53822
27	-1.455
28	-1.9128
29	-1.2241
30	-0.73211
31	-0.11039
32	0.33182
33	0.44432
34	0.47197
35	0.54962
36	0.60251
37	1.2375e-002
38	1.1844e-003
39	-8.3588e-003
40	-1.6427e-002
41	-1.3754e-002
42	-1.1974e-002
43	1.8801e-003
44	-0.34657
45	1.045e-002
46	3.711e-003
47	-2.4455e-004
48	5.4619e-003
49	3.1481e-002
50	3.3751e-002
51	-7.513e-002
52	0.88369
53	1.4651
54	0.59978
55	7.1604e-002
56	-0.29112
57	-0.42532
58	-0.40666
59	-0.39441
60	-0.37814
61	-0.27976
62	-0.22585
63	-0.18334
64	-0.12904
65	-7.7372e-002
66	-1.8527e-002
67	1.3976e-002
68	1.438e-002
69	-1.424e-003
70	9.3225e-004
71	-1.5497e-002
72	-2.388e-003
73	7.4187e-003
74	0.2087
75	1.4513e-002
76	-2.2321e-002
77	-3.569e-003
78	9.6922e-002
79	-0.95256
80	-2.1295
81	-0.53082
82	-2.2651e-002
83	-4.1395e-002
84	7.9702e-002
85	0.15815
86	0.31108
87	0.39285
88	0.47679
89	0.55787
90	0.35296
91	-0.56187
92	5.1204e-002
93	-0.72156
94	-4.9898e-002
95	-1.8075
96	7.6452e-002
97	-2.5079e-002
98	-1.2925
99	0.30076
100	0.14563
101	-2.3959
102	0.29269
103	0.47493
104	-1.0449e-002
105	-0.14845
106	-0.10563
107	5.3486e-002
108	1.1398e-002
109	-3.929e-002
110	-1.9177e-002
111	0.64532
112	-0.19993
113	-2.2283e-002
114	0.60814
115	-3.6171e-002
116	-1.9552e-002
117	-0.14241
118	3.9988e-002
119	2.3394e-002
120	-1.2302e-002
121	-0.29738
122	-0.5326
123	-0.3517
124	-2.3358e-002
125	0.37986
126	-2.8747e-002
127	0.80367
128	8.9715e-004
129	-2.0382e-003
130	-2.5542e-002
131	-0.2115
132	-0.14363
133	-3.6565e-002
134	1.7559e-002
135	1.3577e-002
136	0.
137	0.
138	0.
139	0.
140	4.3731e-004
141	-2.3543e-003
142	3.5744e-003
143	-1.9992e-003
144	3.6168e-003
145	1.4483e-004
146	0.
147	0.
148	-3.7759e-004
149	-8.9969e-004
150	-3.2965e-003
151	-2.246e-003
152	-2.1107e-003
153	-1.101e-003
154	0.
155	0.
156	-1.6855e-002
157	7.1379e-003
158	-4.2184e-002
159	1.3973e-002
160	-1.4227e-003
161	2.6076e-003
162	0.
163	0.
164	3.5648e-003
165	-3.7135e-003
166	1.6125e-002
167	9.3845e-003
168	1.7032e-002
169	-1.0578e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.9874e-004
215	-3.0434e-003
216	-2.9981e-003
217	-2.8131e-003
218	-1.7265e-003
219	-6.0694e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0363e-005
235	-2.1753e-005
236	-3.4864e-005
237	-3.6463e-005
238	-3.2757e-005
239	-2.3277e-005
240	-1.6929e-005
241	-3.1574e-005
242	-5.3922e-005
243	-5.2676e-005
244	-4.0654e-005
245	-2.6823e-005
246	0.
247	-6.9867e-005
248	-1.4439e-004
249	-4.9295e-005
250	-1.323e-004
251	3.3391e-005
252	-1.9611e-004
253	-3.2794e-005
254	5.4131e-005
255	-2.748e-005
256	-2.5697e-005
