Node Number	Directional Deformation (mm)
1	-6.4003e-003
2	-7.5139e-003
3	1.2566
4	1.2343
5	1.2201
6	1.2173
7	1.2262
8	1.1877
9	1.1422
10	0.98413
11	0.81852
12	0.5015
13	-3.456e-002
14	-6.0724e-002
15	-5.5451e-002
16	-3.4012e-002
17	-1.6001e-002
18	-8.8129e-003
19	-6.4554e-003
20	0.55985
21	-8.9701e-003
22	-1.1915e-002
23	-1.5976e-002
24	-2.7192e-002
25	-8.8511e-002
26	-0.31947
27	-0.58446
28	-0.80612
29	-0.71749
30	-0.47305
31	-0.21259
32	1.6517e-002
33	0.1728
34	0.28405
35	0.42515
36	0.4971
37	-7.3047e-003
38	-6.0097e-003
39	-4.3537e-003
40	1.6149e-004
41	-1.207e-004
42	-2.8838e-003
43	-4.9511e-003
44	1.1248
45	-5.5786e-003
46	-1.7708e-003
47	-1.2581e-002
48	-1.3836e-002
49	-3.3654e-002
50	2.1131e-002
51	5.3109e-003
52	0.30976
53	0.72098
54	0.86986
55	0.91164
56	0.89894
57	0.88913
58	0.96224
59	1.0196
60	1.0668
61	1.1582
62	1.187
63	1.1856
64	1.2136
65	1.2252
66	1.2423
67	-9.7029e-003
68	-7.3017e-003
69	-6.3227e-003
70	-4.544e-003
71	-3.8941e-003
72	-1.026e-002
73	-1.0941e-002
74	0.31067
75	-1.1495e-002
76	-3.7656e-004
77	1.7933e-003
78	-0.12702
79	-0.62574
80	-0.98703
81	-0.57055
82	-0.27
83	-0.13517
84	5.0351e-002
85	0.20759
86	0.35024
87	0.37719
88	0.43504
89	0.48846
90	0.15588
91	-0.34059
92	5.2404e-003
93	-0.5912
94	2.4466e-003
95	-0.73694
96	-0.11347
97	-6.5102e-003
98	-0.79165
99	0.2251
100	2.2103e-002
101	-0.96152
102	-0.15206
103	0.38216
104	2.2944e-003
105	1.007
106	0.49694
107	-3.7478e-002
108	-9.6247e-002
109	1.154
110	-5.5347e-003
111	0.56
112	1.0976
113	-4.3839e-003
114	1.0183
115	-3.9556e-002
116	-4.4993e-003
117	1.1519
118	0.41367
119	0.22095
120	-4.5024e-003
121	1.0843
122	0.70785
123	0.93752
124	-4.5741e-003
125	0.71694
126	0.92504
127	0.85042
128	9.2192e-002
129	-7.3291e-002
130	2.0282e-003
131	1.122
132	0.89496
133	-7.0419e-002
134	9.9365e-003
135	1.1371
136	0.
137	0.
138	0.
139	0.
140	1.298e-002
141	2.6939e-002
142	2.3512e-002
143	2.3362e-002
