Node Number	Directional Deformation (mm)
1	-1.1602e-002
2	-1.5969e-002
3	0.95968
4	0.93034
5	0.92461
6	0.92329
7	1.058
8	1.2023
9	1.5038
10	1.3677
11	2.0171
12	1.2283
13	-0.61254
14	0.1728
15	-2.9647e-002
16	-2.1246e-002
17	2.0435e-003
18	-1.2622e-002
19	-9.1267e-003
20	1.662
21	-1.3648e-002
22	-2.3249e-002
23	-4.4279e-002
24	-6.0299e-002
25	-0.25149
26	-0.84081
27	-1.9487
28	-2.0415
29	-0.78625
30	-9.4542e-002
31	0.69703
32	1.2122
33	1.3662
34	1.4207
35	1.5354
36	1.6113
37	-9.459e-003
38	-2.6766e-002
39	-4.5327e-002
40	-5.7769e-002
41	-5.5916e-002
42	-5.4649e-002
43	-3.3153e-002
44	0.57768
45	-5.2762e-003
46	-1.8792e-002
47	-1.3348e-002
48	-8.6381e-003
49	-2.4671e-002
50	9.0882e-002
51	2.0206e-002
52	1.5885
53	2.5988
54	1.6522
55	1.0437
56	0.65199
57	0.50276
58	0.52204
59	0.52783
60	0.53425
61	0.64884
62	0.7092
63	0.74478
64	0.79507
65	0.84195
66	0.89587
67	-2.649e-002
68	-3.4617e-002
69	-6.627e-002
70	-7.241e-002
71	-8.4912e-002
72	-6.8988e-002
73	-4.528e-002
74	1.2555
75	-1.8988e-002
76	-5.0388e-002
77	-1.9921e-003
78	-5.3947e-002
79	-1.349
80	-1.9307
81	0.25082
82	0.85178
83	0.87379
84	1.0583
85	1.1731
86	1.3555
87	1.4273
88	1.4997
89	1.5774
90	1.3245
91	-0.78142
92	9.283e-002
93	-6.5655e-002
94	-0.11867
95	-2.2326
96	1.0543
97	-9.5094e-002
98	-0.50437
99	1.3094
100	0.15857
101	-2.3955
102	1.235
103	1.4667
104	-8.9642e-003
105	0.83175
106	0.66162
107	7.2925e-002
108	7.819e-002
109	0.92425
110	-2.8502e-002
111	1.7428
112	0.73888
113	-2.8053e-002
114	1.7322
115	1.9916e-002
116	-5.8417e-002
117	0.76604
118	0.56409
119	0.31188
