Node Number	Directional Deformation (mm)
1	-6.653e-003
2	-7.5352e-003
3	1.1659
4	1.1688
5	1.1909
6	1.2281
7	1.293
8	1.2855
9	1.2716
10	1.1014
11	0.94078
12	0.58128
13	-4.4293e-002
14	-6.3311e-002
15	-5.609e-002
16	-3.4558e-002
17	-1.5813e-002
18	-8.8032e-003
19	-6.594e-003
20	0.66925
21	-9.0497e-003
22	-1.2139e-002
23	-1.6277e-002
24	-2.7806e-002
25	-9.6389e-002
26	-0.36016
27	-0.66937
28	-0.90897
29	-0.76599
30	-0.46108
31	-0.13636
32	0.1297
33	0.30308
34	0.41173
35	0.56296
36	0.62392
37	-8.9167e-003
38	-7.8298e-003
39	-6.3887e-003
40	-1.7575e-003
41	-1.8991e-003
42	-4.3623e-003
43	-5.8191e-003
44	1.0127
45	-6.9146e-003
46	-2.2956e-003
47	-1.3478e-002
48	-1.1228e-002
49	-3.2121e-002
50	3.1789e-002
51	1.0097e-002
52	0.36699
53	0.84314
54	0.9755
55	0.98478
56	0.92667
57	0.86893
58	0.92362
59	0.95557
60	0.97474
61	1.0533
62	1.0861
63	1.0804
64	1.1114
65	1.1225
66	1.1429
67	-1.1409e-002
68	-8.0537e-003
69	-7.8697e-003
70	-6.732e-003
71	-6.2473e-003
72	-1.2967e-002
73	-1.3279e-002
74	0.3593
75	-1.3452e-002
76	-1.9003e-003
77	5.086e-003
78	-0.12669
79	-0.69792
80	-1.1033
81	-0.55424
82	-0.2037
83	-7.4668e-002
84	0.12575
85	0.27842
86	0.40893
87	0.44134
88	0.5146
89	0.58202
90	0.27621
91	-0.381
92	1.0247e-002
93	-0.58819
94	1.2012e-005
95	-0.84849
96	-2.553e-002
97	-7.844e-003
98	-0.83659
99	0.31853
100	3.4653e-002
101	-1.087
102	-5.4807e-002
103	0.50345
104	6.2465e-003
105	1.0509
106	0.55591
107	-3.4869e-002
108	-0.10677
109	1.2028
110	-3.863e-003
111	0.64976
112	1.0853
113	-4.118e-003
114	1.1375
115	-4.3267e-002
116	-6.765e-003
117	1.1031
118	0.46347
119	0.23362
120	-5.295e-003
121	1.0234
122	0.7297
123	0.92597
124	-1.8737e-003
125	0.80341
126	0.98583
127	0.97168
128	0.10148
129	-7.7073e-002
130	3.9244e-004
131	1.0381
132	0.95021
133	-7.6821e-002
134	1.554e-002
135	1.2014
136	0.
137	0.
138	0.
139	0.
140	1.2881e-002
141	3.0883e-002
142	2.6979e-002
143	2.689e-002
144	2.6205e-002
145	1.4521e-002
146	0.
147	0.
148	6.6695e-003
149	9.582e-003
150	1.4459e-002
151	1.6556e-002
152	1.8523e-002
153	1.5338e-002
154	0.
155	0.
156	2.3605e-002
157	3.5384e-002
158	7.0469e-002
159	2.4059e-002
160	7.775e-002
161	5.1573e-002
162	0.
163	0.
164	1.6618e-002
165	6.2319e-002
166	-2.4567e-002
167	2.3025e-002
168	3.5406e-002
169	1.7014e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.7427e-003
215	-9.3212e-003
216	-1.1142e-002
217	-1.3019e-002
218	-1.0679e-002
219	-7.1147e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.7634e-004
235	5.1721e-004
236	4.8446e-004
237	7.8097e-004
238	6.2461e-004
239	3.3814e-004
240	-1.3886e-004
241	-6.7315e-004
242	-1.2911e-003
243	-1.0801e-003
244	-8.1969e-004
245	-3.0974e-004
246	0.
247	-2.0466e-003
248	1.6124e-004
249	-1.6851e-003
250	-1.1227e-003
251	-5.1105e-003
252	1.8459e-005
253	1.3242e-003
254	5.0691e-003
255	1.5733e-003
256	1.0901e-003
257	8.1036e-003
258	-4.1953e-004
259	8.9802e-004
260	2.4921e-003
261	3.9722e-003
262	8.1031e-003
263	6.343e-004
264	6.6907e-004
265	3.5863e-004
266	3.9265e-003
267	5.9026e-004
268	1.2655e-002
269	3.4288e-003
270	3.8754e-005
271	1.4093e-003
272	-2.538e-002
273	-1.3049e-002
274	-1.2547e-002
275	-1.5186e-002
276	-2.9053e-002
277	-2.9135e-002
278	-5.9821e-003
279	2.0401e-002
280	0.
281	3.3559e-002
282	-7.2215e-004
283	8.3141e-004
284	0.
285	0.
286	0.
287	0.
288	2.084e-002
289	8.644e-003
290	-6.376e-003
291	3.0798e-002
292	-6.1203e-003
293	2.1021e-002
294	1.1795e-002
295	0.
296	-5.9575e-002
297	-6.2735e-002
298	-6.0654e-002
299	-6.1094e-002
300	-7.0349e-002
301	-7.8158e-002
302	-7.6806e-002
303	-5.6702e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.18524
312	-0.18196
313	-0.20443
314	-0.20251
315	-0.20066
316	-0.19705
317	-0.18943
318	-0.17827
319	-0.31187
320	-0.27508
321	-0.28777
322	-0.26809
323	-0.28416
324	-0.29616
325	-0.315
326	-0.33029
327	-0.3259
328	-0.3231
329	0.
330	-5.5842e-002
331	-9.0766e-002
332	-0.12619
333	-0.15233
334	-0.17222
335	-0.1974
336	-0.22884
337	-0.25577
338	-0.28566
339	-0.3061
340	0.
341	0.
342	0.
343	2.8359e-003
344	5.0658e-003
345	1.2079e-002
346	2.5885e-002
347	5.2732e-002
348	0.1283
349	0.16396
350	0.1703
351	0.15841
352	0.14188
353	0.13998
354	0.13021
355	0.11532
356	0.11369
357	0.10476
358	8.2822e-002
359	5.7637e-002
360	2.8314e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.25687
369	-0.2434
370	-0.21689
371	-0.19978
372	-0.17117
373	-0.14116
374	-0.10999
375	-7.3376e-002
376	-4.8939e-002
377	-3.2469e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.24607
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.7179e-002
406	-5.5359e-002
407	-7.0699e-002
408	7.8441e-002
409	-5.5259e-003
410	1.614e-002
411	1.1126e-002
412	5.3556e-003
413	2.6175e-003
414	0.15049
415	0.15547
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10693
424	-0.22559
425	-0.23483
426	-0.11252
427	-0.17889
428	-0.1589
429	-0.28853
430	-7.3451e-002
431	-4.6967e-002
432	-0.29249
433	-5.2511e-002
434	-0.28005
435	-0.17785
436	-0.14081
437	-0.2595
438	-7.5123e-002
439	-0.20644
440	-0.11943
441	0.12892
442	0.15836
443	2.5075e-002
444	3.475e-002
445	-0.11844
446	-6.2421e-002
447	-6.683e-002
448	-4.2347e-002
449	-8.6103e-002
