Node Number	Directional Deformation (mm)
1	1.4774e-002
2	2.5096e-002
3	6.1107e-002
4	5.2681e-002
5	4.7481e-002
6	5.0654e-002
7	0.12511
8	0.25889
9	0.50734
10	0.40198
11	1.0475
12	0.78487
13	-0.14415
14	0.2043
15	6.183e-002
16	3.818e-002
17	3.7625e-002
18	2.1447e-002
19	1.8679e-002
20	0.38108
21	2.92e-002
22	2.0229e-002
23	3.8408e-003
24	8.2452e-003
25	-8.9545e-002
26	-0.43296
27	-1.3443
28	-1.8209
29	-1.1755
30	-0.77505
31	-0.20317
32	0.22066
33	0.29826
34	0.30123
35	0.34105
36	0.36884
37	3.7418e-003
38	-8.3843e-003
39	-1.8504e-002
40	-2.9214e-002
41	-2.8141e-002
42	-2.3635e-002
43	-1.5642e-003
44	-0.37419
45	3.3346e-003
46	9.5961e-005
47	1.3264e-003
48	1.6312e-002
49	3.0675e-002
50	3.6208e-002
51	-9.3585e-002
52	0.86588
53	1.4363
54	0.60886
55	9.6057e-002
56	-0.27336
57	-0.40687
58	-0.39923
59	-0.39567
60	-0.38688
61	-0.30542
62	-0.24458
63	-0.19381
64	-0.13246
65	-7.0582e-002
66	-3.9167e-003
67	6.751e-003
68	1.6154e-002
69	-1.1361e-002
70	-1.5068e-002
71	-3.1476e-002
72	-1.5176e-002
73	-3.6149e-003
74	-6.7797e-002
75	5.4268e-003
76	-4.2477e-002
77	4.6952e-003
78	0.14228
79	-0.98634
80	-2.1897
81	-0.62919
82	-0.13482
83	-0.19862
84	-0.13338
85	-8.9988e-002
86	3.3761e-002
87	0.12123
88	0.21223
89	0.29776
90	0.16708
91	-0.48169
92	0.12975
93	-0.91677
94	-7.6021e-002
95	-1.881
96	-0.10893
97	-4.3964e-002
98	-1.4594
99	7.0236e-002
100	0.21415
101	-2.6279
102	0.12992
103	0.25339
104	4.1409e-002
105	-0.13922
106	-0.3285
107	7.1094e-002
108	8.0093e-003
109	-1.3159e-002
110	-3.406e-003
111	0.55086
112	-0.18202
113	-9.4133e-003
114	0.59785
115	-8.2139e-002
116	-3.1028e-002
117	-0.105
118	-0.14245
119	-2.5916e-002
120	-1.7695e-002
121	-0.29522
122	-0.54432
123	-0.33377
124	-1.902e-003
125	0.30797
126	-2.2272e-002
127	0.74132
128	-4.1108e-002
129	-9.0831e-003
130	-4.0602e-002
131	-0.19969
132	-0.1326
133	-5.6242e-002
134	2.5717e-002
135	4.9182e-002
136	0.
137	0.
138	0.
139	0.
140	5.3986e-003
141	9.4762e-003
142	2.5494e-002
143	2.5737e-002
144	2.8608e-002
145	1.4403e-002
146	0.
147	0.
148	6.5341e-003
149	9.7101e-003
150	1.0626e-002
151	1.1385e-002
152	9.2535e-003
153	5.0894e-003
154	0.
155	0.
156	-7.0305e-003
157	4.0526e-002
158	9.0768e-002
159	4.9719e-002
160	-3.4936e-003
161	-3.891e-003
162	0.
163	0.
164	-6.9116e-003
165	-1.3535e-002
166	9.6972e-003
167	4.0802e-002
168	4.3566e-002
169	-1.165e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.7317e-003
215	-3.438e-003
216	-2.7362e-003
217	-1.7832e-003
218	-2.302e-003
219	-2.1046e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0541e-004
235	7.4175e-004
236	9.201e-004
237	9.4407e-004
238	7.3659e-004
239	4.2435e-004
240	4.328e-004
241	7.6269e-004
242	9.2877e-004
243	9.0661e-004
244	7.4093e-004
245	4.2463e-004
246	0.
247	1.1321e-003
248	1.0317e-003
249	6.6742e-004
250	8.9156e-004
251	4.1687e-003
252	1.2047e-003
253	1.4463e-003
254	5.7211e-003
255	2.1865e-003
256	1.1062e-003
257	6.9285e-003
258	2.9991e-003
259	1.053e-003
260	3.8885e-003
261	7.2927e-003
262	5.0813e-003
263	7.594e-004
264	1.1137e-003
265	5.8447e-004
266	4.056e-003
267	6.9138e-004
268	9.3376e-003
269	2.6459e-003
270	1.1569e-003
271	2.3783e-003
272	-8.0502e-004
273	-2.1402e-003
274	-1.6961e-003
275	-7.5086e-004
276	6.3579e-004
277	-3.7032e-002
278	-4.5136e-003
279	8.614e-003
280	0.
281	2.7958e-002
282	6.1343e-004
283	9.6434e-004
284	0.
285	0.
286	0.
287	0.
288	5.9767e-003
289	3.5823e-003
290	-6.4516e-004
291	4.76e-002
292	-2.4421e-003
293	9.4072e-003
294	7.3897e-003
295	0.
296	-6.1369e-003
297	-1.2839e-002
298	-6.331e-003
299	-6.5312e-003
300	-8.464e-003
301	-1.2606e-002
302	-1.4207e-002
303	-1.1122e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.0858e-002
312	-3.6067e-002
313	-3.8703e-002
314	-3.6374e-002
315	-3.4519e-002
316	-2.9917e-002
317	-2.5325e-002
318	-2.0148e-002
319	-6.0472e-002
320	-5.3212e-002
321	-3.8573e-002
322	-3.1133e-002
323	-4.1921e-002
324	-4.722e-002
325	-5.3286e-002
326	-5.9912e-002
327	-6.6233e-002
328	-6.4512e-002
329	0.
330	-1.3318e-002
331	-2.1601e-002
332	-2.9915e-002
333	-3.5826e-002
334	-3.9904e-002
335	-4.498e-002
336	-5.0727e-002
337	-5.5267e-002
338	-5.8805e-002
339	-6.0668e-002
340	0.
341	0.
342	0.
343	4.8896e-004
344	8.5657e-004
345	2.1109e-003
346	4.6374e-003
347	9.6308e-003
348	2.3552e-002
349	2.9805e-002
350	3.1886e-002
351	3.2838e-002
352	3.1192e-002
353	3.1217e-002
354	3.0322e-002
355	2.8877e-002
356	2.8714e-002
357	2.6351e-002
358	2.0596e-002
359	1.4233e-002
360	6.9929e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.1707e-002
369	-4.2912e-002
370	-4.1417e-002
371	-3.9683e-002
372	-3.531e-002
373	-3.0359e-002
374	-2.4471e-002
375	-1.6557e-002
376	-1.1227e-002
377	-7.5119e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.0446e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.7446e-003
406	-3.8042e-003
407	-1.2166e-002
408	1.076e-002
409	-9.1161e-004
410	1.4088e-003
411	2.0084e-003
412	6.6472e-004
413	4.65e-004
414	3.347e-002
415	2.4184e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.4326e-002
424	-4.7795e-002
425	-4.5616e-002
426	-2.576e-002
427	-4.1244e-002
428	-3.3944e-002
429	-5.6158e-002
430	-1.7008e-002
431	-1.0864e-002
432	-5.2439e-002
433	-1.2124e-002
434	-5.8415e-002
435	-3.9394e-002
436	-3.2582e-002
437	-4.6636e-002
438	-1.7376e-002
439	-4.719e-002
440	-2.6554e-002
441	3.0883e-002
442	3.5453e-002
443	2.7566e-003
444	1.7298e-003
445	-2.3314e-002
446	-1.2201e-002
447	-1.4739e-002
448	-5.7154e-003
449	-1.69e-002
450	-6.6863e-003
451	-5.2273e-003
452	5.0673e-003
453	-1.1888e-002
454	-1.2941e-002
455	-7.8245e-003
456	-1.2584e-002
