Node Number	Directional Deformation (mm)
1	1.4257e-002
2	1.0031e-002
3	-0.16331
4	-0.24639
5	-0.30986
6	-0.36219
7	-0.30316
8	-0.21422
9	8.0506e-003
10	-2.764e-002
11	0.61955
12	0.47703
13	-9.3578e-002
14	0.12755
15	3.1745e-002
16	1.7983e-002
17	1.571e-002
18	1.0141e-002
19	1.168e-002
20	0.84656
21	1.5188e-002
22	1.6168e-002
23	4.9445e-003
24	-1.0735e-002
25	-0.11361
26	-0.45821
27	-1.2898
28	-1.8135
29	-1.2691
30	-0.80729
31	-0.19906
32	0.26939
33	0.42353
34	0.4963
35	0.63828
36	0.75005
37	1.3821e-002
38	4.1457e-003
39	-2.9133e-003
40	-8.6749e-003
41	-3.9909e-003
42	-2.6943e-003
43	6.5081e-003
44	-0.49013
45	1.1628e-002
46	4.8776e-003
47	-1.3783e-003
48	-3.1158e-003
49	2.5955e-002
50	1.2175e-002
51	-6.994e-002
52	0.77943
53	1.1946
54	0.22668
55	-0.3101
56	-0.64812
57	-0.75921
58	-0.69641
59	-0.64006
60	-0.57685
61	-0.4339
62	-0.38729
63	-0.35711
64	-0.31287
65	-0.27078
66	-0.22043
67	1.2008e-002
68	1.1767e-002
69	1.9198e-003
70	5.2535e-003
71	-1.0591e-002
72	-2.8023e-004
73	7.188e-003
74	0.47995
75	1.2381e-002
76	-1.6985e-002
77	-1.8511e-002
78	8.9606e-002
79	-0.82096
80	-2.046
81	-0.57506
82	-5.5982e-002
83	-1.4778e-002
84	0.18652
85	0.34553
86	0.56254
87	0.62576
88	0.69634
89	0.76984
90	0.37233
91	-0.50492
92	3.3449e-002
93	-0.72745
94	-3.637e-002
95	-1.608
96	8.5879e-002
97	-1.1482e-002
98	-1.32
99	0.42608
100	0.12037
101	-2.2267
102	0.23869
103	0.58822
104	-1.6653e-002
105	-0.50792
106	-0.23885
107	4.3476e-002
108	1.2621e-002
109	-0.40501
110	-2.2695e-002
111	0.41152
112	-0.51053
113	-2.1691e-002
114	0.21276
115	-3.5003e-002
116	-1.1701e-002
117	-0.44076
118	-2.3695e-002
119	1.5935e-002
120	-3.727e-003
121	-0.54291
122	-0.90804
123	-0.68767
124	-2.4984e-002
125	4.2697e-002
126	-0.4178
127	0.47961
128	-1.7157e-002
129	8.6912e-003
130	-1.4973e-002
131	-0.44758
132	-0.5209
133	-3.0722e-002
134	1.3969e-002
135	-0.3809
136	0.
137	0.
138	0.
139	0.
140	-4.7887e-004
141	-3.594e-003
142	1.0462e-003
143	-4.1512e-003
144	1.0044e-003
145	-1.1053e-003
146	0.
147	0.
148	-8.5736e-004
149	-1.6691e-003
150	-3.6974e-003
151	-2.6798e-003
152	-2.4243e-003
153	-1.5457e-003
154	0.
155	0.
156	-1.524e-002
157	1.1924e-003
158	-4.1587e-002
159	9.5954e-003
160	-6.5263e-003
161	-1.0513e-003
162	0.
163	0.
164	3.6934e-003
165	-6.1948e-003
166	1.2233e-002
167	6.9955e-003
168	8.2629e-003
169	-1.5082e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.7953e-004
215	-6.6891e-004
216	-9.9722e-004
217	-1.2285e-003
218	-4.5516e-004
219	1.5715e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3952e-005
235	-8.233e-005
236	-1.1196e-004
237	-1.1717e-004
238	-9.7885e-005
239	-6.2133e-005
240	-5.1416e-005
241	-9.2299e-005
242	-1.3108e-004
243	-1.2933e-004
244	-1.0397e-004
245	-6.4842e-005
246	0.
247	-1.6335e-004
248	-2.9213e-004
249	-1.0925e-004
250	-2.363e-004
251	-7.661e-004
252	-3.3348e-004
253	-1.5131e-004
254	-2.9639e-004
255	-1.8094e-004
256	-1.166e-004
257	-5.6751e-004
258	-1.5437e-004
259	-1.2892e-004
260	-3.4976e-004
261	-9.9177e-004
262	-9.5399e-004
263	-8.1541e-005
264	-5.6641e-005
265	-7.8875e-005
266	-5.0507e-004
267	-5.5631e-005
268	-1.7541e-003
269	-4.3321e-004
270	-6.9609e-005
271	-9.102e-005
272	6.3848e-003
273	-4.7772e-005
274	-1.6039e-004
275	1.5985e-003
276	3.0159e-003
277	6.6123e-003
278	-2.2336e-003
279	2.743e-003
280	0.
281	9.0946e-005
282	-7.0348e-005
283	-5.549e-004
284	0.
285	0.
286	0.
287	0.
288	2.148e-003
289	9.1248e-004
290	5.8089e-004
291	7.073e-003
292	-8.4244e-004
293	-7.0565e-004
294	-8.7954e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
