Node Number	Directional Deformation (mm)
1	-1.1372e-002
2	-1.5919e-002
3	0.9584
4	0.92926
5	0.92322
6	0.92105
7	1.0545
8	1.1979
9	1.499
10	1.3615
11	2.0125
12	1.2163
13	-0.61332
14	0.17633
15	-2.8277e-002
16	-2.0272e-002
17	2.3926e-003
18	-1.2507e-002
19	-8.948e-003
20	1.6562
21	-1.3502e-002
22	-2.2953e-002
23	-4.3981e-002
24	-6.0008e-002
25	-0.25113
26	-0.83904
27	-1.952
28	-2.0458
29	-0.79028
30	-9.7566e-002
31	0.69404
32	1.2094
33	1.3634
34	1.418
35	1.5314
36	1.6066
37	-9.1007e-003
38	-2.6532e-002
39	-4.5148e-002
40	-5.7616e-002
41	-5.5684e-002
42	-5.448e-002
43	-3.299e-002
44	0.58146
45	-4.8812e-003
46	-1.826e-002
47	-1.2709e-002
48	-8.1258e-003
49	-2.3348e-002
50	9.0221e-002
51	1.9028e-002
52	1.5956
53	2.6076
54	1.6544
55	1.0444
56	0.65378
57	0.50585
58	0.52529
59	0.53133
60	0.53811
61	0.65164
62	0.71127
63	0.74622
64	0.7956
65	0.84207
66	0.89545
67	-2.6189e-002
68	-3.4504e-002
69	-6.6136e-002
70	-7.2141e-002
71	-8.4834e-002
72	-6.8838e-002
73	-4.5045e-002
74	1.2589
75	-1.862e-002
76	-4.9646e-002
77	-1.469e-003
78	-5.2753e-002
79	-1.3484
80	-1.9269
81	0.25709
82	0.85721
83	0.8792
84	1.0627
85	1.1768
86	1.3575
87	1.4279
88	1.4985
89	1.5743
90	1.3241
91	-0.7806
92	9.293e-002
93	-6.7716e-002
94	-0.11855
95	-2.232
96	1.0571
97	-9.496e-002
98	-0.49971
99	1.3108
100	0.15848
101	-2.3954
102	1.235
103	1.4644
104	-1.0222e-002
105	0.83107
106	0.65524
107	7.3668e-002
108	7.99e-002
109	0.92243
110	-2.9151e-002
111	1.7457
112	0.73917
113	-2.7904e-002
114	1.731
115	1.9938e-002
116	-5.8187e-002
117	0.76613
118	0.55602
119	0.31018
120	-4.9764e-002
121	0.62815
122	0.41848
123	0.58796
124	-2.8384e-002
125	1.5388
126	0.96675
127	1.8487
128	0.21621
129	-9.0033e-002
130	-6.8452e-002
131	0.70865
132	0.82872
133	-1.1536e-002
134	1.806e-002
135	0.98568
136	0.
137	0.
138	0.
139	0.
140	5.1469e-002
141	0.12222
142	0.15699
143	0.14723
144	0.15313
145	8.6746e-002
146	0.
147	0.
148	4.0161e-002
149	5.7819e-002
150	7.8647e-002
151	8.9725e-002
152	9.2342e-002
153	6.9568e-002
154	0.
155	0.
156	8.2988e-002
157	0.1779
158	0.34709
159	0.2283
160	0.2134
161	0.13255
162	0.
163	0.
164	0.10542
165	0.18744
166	0.12996
167	0.19819
168	0.18238
169	8.4365e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8383e-002
215	-5.8749e-002
216	-5.8491e-002
217	-6.0719e-002
218	-5.0432e-002
219	-4.5028e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9422e-003
235	3.5655e-003
236	4.0312e-003
237	3.9224e-003
238	2.7133e-003
239	1.3172e-003
240	2.0824e-003
241	3.6442e-003
242	3.8704e-003
243	3.5957e-003
244	2.8038e-003
245	1.3394e-003
246	0.
247	4.7172e-003
248	-6.9465e-003
249	1.7281e-003
250	-1.6469e-003
251	-2.268e-002
252	6.3834e-004
253	6.494e-003
254	3.6247e-002
255	1.489e-002
256	5.5612e-003
257	5.0576e-002
258	2.0113e-002
259	4.4023e-003
260	2.72e-002
261	3.2756e-002
262	4.309e-002
263	3.7967e-003
264	8.3341e-003
265	1.9042e-003
266	2.6897e-002
267	4.265e-003
268	6.9983e-002
269	2.0412e-002
270	6.5434e-003
271	1.4044e-002
272	5.9651e-003
273	-4.5517e-002
274	-3.4537e-002
275	-2.032e-002
276	-1.8036e-002
277	-8.1834e-002
278	-3.9014e-002
279	0.14698
280	0.
281	0.17212
282	3.3464e-003
283	-6.1772e-003
284	0.
285	0.
286	0.
287	0.
288	0.11544
289	5.9763e-002
290	-2.924e-003
291	0.19877
292	-3.1657e-002
293	9.2298e-002
294	5.7418e-002
295	0.
296	-0.21429
297	-0.19734
298	-0.24046
299	-0.28331
300	-0.29272
301	-0.29997
302	-0.26136
303	-0.17115
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.57716
312	-0.54191
313	-0.60559
314	-0.61448
315	-0.72961
316	-0.6158
317	-0.66007
318	-0.62639
319	-0.79568
320	-0.74104
321	-0.77425
322	-0.78626
323	-0.78175
324	-0.80216
325	-0.82384
326	-0.84553
327	-0.84419
328	-0.80896
329	0.
330	-0.13429
331	-0.22005
332	-0.30741
333	-0.37342
334	-0.42581
335	-0.49011
336	-0.56913
337	-0.63871
338	-0.71283
339	-0.76923
340	0.
341	0.
342	0.
343	4.4539e-003
344	8.3748e-003
345	2.3725e-002
346	5.454e-002
347	0.11865
348	0.30049
349	0.34209
350	0.31966
351	0.29102
352	0.27507
353	0.27907
354	0.26263
355	0.23352
356	0.23584
357	0.2211
358	0.17613
359	0.12351
360	6.0628e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.70218
369	-0.64424
370	-0.56334
371	-0.51376
372	-0.44079
373	-0.36415
374	-0.28462
375	-0.19272
376	-0.12848
377	-8.287e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.49562
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21472
406	-0.24067
407	-0.22618
408	0.13298
409	-3.7762e-002
410	4.0552e-002
411	1.5403e-002
412	1.2086e-002
413	3.7176e-003
414	0.29246
415	0.33203
416	0.
417	0.
