Node Number	Directional Deformation (mm)
1	-2.6767e-002
2	-2.7744e-002
3	1.0046
4	0.98823
5	0.99663
6	1.0121
7	1.1518
8	1.2996
9	1.5887
10	1.4713
11	2.0884
12	1.4483
13	-0.59491
14	7.7295e-002
15	-6.5544e-002
16	-5.1153e-002
17	-1.4652e-002
18	-2.5405e-002
19	-2.2711e-002
20	1.6162
21	-2.8041e-002
22	-4.1865e-002
23	-6.4227e-002
24	-7.9636e-002
25	-0.27136
26	-0.89216
27	-1.8799
28	-1.9545
29	-0.71947
30	-4.5249e-002
31	0.7336
32	1.2289
33	1.3649
34	1.4017
35	1.5069
36	1.5724
37	-3.3435e-002
38	-4.673e-002
39	-6.3833e-002
40	-7.5554e-002
41	-7.4166e-002
42	-7.1221e-002
43	-4.866e-002
44	0.44944
45	-2.7792e-002
46	-4.1732e-002
47	-3.4196e-002
48	-4.4366e-003
49	-2.5515e-002
50	0.12136
51	4.566e-002
52	1.3256
53	2.3863
54	1.6232
55	1.0422
56	0.60753
57	0.42719
58	0.4339
59	0.42665
60	0.41907
61	0.54855
62	0.63486
63	0.69438
64	0.77128
65	0.83971
66	0.91668
67	-5.1632e-002
68	-5.1492e-002
69	-8.7109e-002
70	-9.7719e-002
71	-0.1077
72	-9.3805e-002
73	-7.0643e-002
74	1.0083
75	-4.5516e-002
76	-7.9291e-002
77	1.1414e-002
78	2.4847e-002
79	-1.2704
80	-2.0972
81	3.9195e-002
82	0.65256
83	0.66264
84	0.83999
85	0.94328
86	1.1476
87	1.2565
88	1.3717
89	1.4884
90	1.2449
91	-0.78617
92	7.7659e-002
93	-4.1837e-002
94	-0.14405
95	-2.2654
96	0.89415
97	-0.1185
98	-0.72225
99	1.1534
100	0.20388
101	-2.4004
102	1.1799
103	1.3912
104	2.2555e-003
105	0.83759
106	0.73787
107	4.8705e-002
108	-8.5369e-004
109	0.97084
110	-1.0473e-002
111	1.5991
112	0.73099
113	-4.5549e-002
114	1.7279
115	3.986e-003
116	-7.8742e-002
117	0.78606
118	0.65495
119	0.24914
120	-6.5105e-002
121	0.55792
122	0.41388
123	0.53874
124	-1.9852e-002
125	1.4472
126	1.0021
127	1.8934
128	0.27285
129	-0.11368
130	-8.5709e-002
131	0.67241
132	0.82805
133	-2.2004e-003
134	2.7269e-002
135	1.0602
136	0.
137	0.
138	0.
139	0.
140	1.9404e-002
141	0.13025
