Node Number	Directional Deformation (mm)
1	-4.6228e-015
2	-3.0048e-017
3	-2.1199e-015
4	-2.1517e-015
5	-2.1881e-015
6	-2.1641e-015
7	-2.3076e-015
8	-2.3325e-015
9	-2.4121e-015
10	-2.6155e-015
11	-2.7956e-015
12	-2.8676e-015
13	-3.0051e-015
14	-2.9868e-015
15	-2.6639e-015
16	-3.4992e-015
17	-4.5254e-015
18	-5.9581e-015
19	-4.6695e-015
20	-4.6529e-015
21	-2.8329e-016
22	-8.8036e-016
23	-2.2854e-015
24	-3.5082e-015
25	-4.0157e-015
26	-3.6491e-015
27	-3.2631e-015
28	-3.5032e-015
29	-3.4883e-015
30	-3.988e-015
31	-4.3008e-015
32	-4.2498e-015
33	-4.4075e-015
34	-4.5512e-015
35	-4.5931e-015
36	-4.6554e-015
37	-4.5064e-015
38	-3.8711e-015
39	-4.3646e-015
40	-4.0672e-015
41	-4.007e-015
42	-4.3299e-015
43	-4.9088e-015
44	-1.9271e-015
45	-4.0266e-015
46	-5.6378e-015
47	-3.646e-015
48	-3.1707e-015
49	-2.1266e-015
50	-1.9823e-015
51	-2.6779e-015
52	-3.1838e-015
53	-1.9051e-015
54	-2.0476e-015
55	-2.0062e-015
56	-2.1014e-015
57	-2.1761e-015
58	-2.097e-015
59	-2.0189e-015
60	-1.9251e-015
61	-1.9615e-015
62	-1.9644e-015
63	-1.9748e-015
64	-1.9907e-015
65	-2.0336e-015
66	-2.0693e-015
67	-1.055e-015
68	-1.1787e-015
69	-2.0877e-015
70	-2.1221e-015
71	-2.3999e-015
72	-2.7525e-015
73	-1.66e-015
74	-4.5877e-015
75	6.1473e-017
76	-1.14e-015
77	-4.1553e-015
78	-5.5158e-015
79	-4.6599e-015
80	-3.8366e-015
81	-4.2749e-015
82	-4.0137e-015
83	-4.3285e-015
84	-4.525e-015
85	-4.5593e-015
86	-4.6494e-015
87	-4.6662e-015
88	-4.6204e-015
89	-4.622e-015
90	-4.6124e-015
91	-3.5279e-015
92	-3.3633e-015
93	-4.2415e-015
94	-2.843e-015
95	-4.6715e-015
96	-4.6107e-015
97	-2.7439e-015
98	-4.7112e-015
99	-4.6386e-015
100	-3.727e-015
101	-4.0964e-015
102	-4.4276e-015
103	-4.5756e-015
104	-3.8216e-015
105	-2.0942e-015
106	-2.1272e-015
107	-3.1047e-015
108	-2.1642e-015
109	-2.1073e-015
110	-4.2017e-015
111	-2.1922e-015
112	-2.0245e-015
113	-3.4708e-015
114	-2.2421e-015
115	-2.221e-015
116	-5.2682e-015
117	-2.0143e-015
118	-2.0292e-015
119	-2.4002e-015
120	-4.9481e-015
121	-1.9993e-015
122	-2.2885e-015
123	-2.0894e-015
124	-3.5049e-015
125	-2.3356e-015
126	-2.0776e-015
127	-2.6033e-015
128	-2.8949e-015
129	-2.7601e-015
130	-4.0747e-015
131	-1.997e-015
132	-2.0477e-015
133	-2.4268e-015
134	-2.6739e-015
135	-2.2292e-015
136	0.
137	0.
138	0.
139	0.
140	-3.1457e-017
141	-8.163e-017
142	-7.0203e-017
143	-4.1688e-017
144	7.3781e-018
145	1.5476e-017
146	0.
147	0.
148	-3.7287e-018
149	-1.5793e-017
150	-2.3528e-017
151	-2.178e-017
152	-2.133e-018
153	9.9112e-018
154	0.
155	0.
156	1.3183e-017
157	1.6402e-018
158	-4.8232e-017
159	-8.8216e-017
160	-9.4113e-017
161	-3.1492e-017
162	0.
163	0.
164	3.0655e-017
165	-7.729e-017
166	-1.311e-016
167	-3.3617e-017
168	-8.9222e-019
169	-1.4608e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3087e-016
215	-5.3678e-017
216	-1.1706e-017
217	-8.2887e-018
218	8.5632e-017
219	3.609e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1948e-018
235	-3.8875e-018
236	-5.2844e-018
237	-5.7906e-018
238	-5.0248e-018
239	-3.2123e-018
240	-2.1136e-018
241	-3.7327e-018
242	-5.1645e-018
243	-5.3673e-018
244	-4.6604e-018
245	-3.0636e-018
246	0.
247	-6.1726e-018
248	-2.254e-017
249	-5.1652e-018
250	-1.226e-017
251	-1.0147e-016
252	-1.2127e-017
253	-8.3799e-018
254	-1.4001e-017
255	-5.0767e-018
256	-5.6848e-018
257	-9.2177e-018
258	-6.9293e-018
259	-6.4379e-018
260	-6.1225e-018
261	-4.2028e-017
262	-4.0789e-018
263	-3.8058e-018
264	-1.6513e-018
265	-4.3443e-018
266	-8.1622e-018
267	-2.2917e-018
268	-1.6353e-017
