Node Number	Directional Deformation (mm)
1	1.2855e-002
2	1.2782e-002
3	-6.3448e-002
4	-0.10928
5	-0.14023
6	-0.16294
7	-8.3674e-002
8	2.558e-002
9	0.26377
10	0.20731
11	0.83895
12	0.59181
13	-0.15151
14	0.14616
15	3.258e-002
16	1.7426e-002
17	1.6278e-002
18	1.0162e-002
19	1.1804e-002
20	0.70659
21	1.814e-002
22	1.6344e-002
23	2.3769e-003
24	-1.249e-002
25	-0.12668
26	-0.50695
27	-1.3957
28	-1.8813
29	-1.2478
30	-0.7672
31	-0.15028
32	0.30088
33	0.42951
34	0.4742
35	0.57608
36	0.65055
37	1.2907e-002
38	2.3024e-003
39	-6.2998e-003
40	-1.3723e-002
41	-1.0357e-002
42	-8.6857e-003
43	3.6105e-003
44	-0.43473
45	1.0845e-002
46	4.1656e-003
47	-4.3319e-004
48	3.0913e-003
49	2.9386e-002
50	2.4645e-002
51	-7.9238e-002
52	0.83522
53	1.35
54	0.43905
55	-9.6288e-002
56	-0.45239
57	-0.58122
58	-0.5466
59	-0.51916
60	-0.48656
61	-0.37101
62	-0.31771
63	-0.27958
64	-0.22875
65	-0.17983
66	-0.12365
67	1.3127e-002
68	1.3434e-002
69	-2.4119e-004
70	2.3512e-003
71	-1.3817e-002
72	-1.5622e-003
73	7.3022e-003
74	0.30446
75	1.3666e-002
76	-2.0639e-002
77	-8.5675e-003
78	9.6156e-002
79	-0.90557
80	-2.1047
81	-0.55673
82	-4.5415e-002
83	-4.1743e-002
84	0.11155
85	0.22138
86	0.39876
87	0.47294
88	0.55124
89	0.62938
90	0.35315
91	-0.54093
92	4.4543e-002
93	-0.72765
94	-4.4838e-002
95	-1.7335
96	7.3276e-002
97	-1.9927e-002
98	-1.3074
99	0.34077
100	0.13722
101	-2.3342
102	0.26563
103	0.50978
104	-1.176e-002
105	-0.30729
106	-0.15919
107	4.9792e-002
108	1.205e-002
109	-0.20101
110	-1.9468e-002
111	0.54837
112	-0.34476
113	-2.1853e-002
114	0.44315
115	-3.5456e-002
116	-1.6443e-002
117	-0.28331
118	1.5084e-002
119	1.4758e-002
120	-9.1008e-003
121	-0.42137
122	-0.69403
123	-0.50667
124	-2.3024e-002
125	0.24174
126	-0.19622
127	0.67482
128	-6.853e-003
129	2.3202e-003
130	-2.1811e-002
131	-0.33062
132	-0.30888
133	-3.4069e-002
134	1.6441e-002
135	-0.15647
136	0.
137	0.
138	0.
139	0.
140	3.1729e-008
141	-3.1492e-003
142	2.37e-003
143	-3.1048e-003
144	2.4858e-003
145	-4.392e-004
146	0.
147	0.
148	-6.1684e-004
149	-1.301e-003
150	-3.6192e-003
151	-2.5902e-003
152	-2.4033e-003
153	-1.3844e-003
154	0.
155	0.
156	-1.6772e-002
157	4.5388e-003
158	-4.2796e-002
159	1.2229e-002
160	-4.0443e-003
161	7.2051e-004
162	0.
163	0.
164	3.391e-003
165	-5.4902e-003
166	1.4537e-002
167	8.5969e-003
168	1.3375e-002
169	-1.2834e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4375e-004
215	-1.9799e-003
216	-2.075e-003
217	-2.0444e-003
218	-1.1238e-003
219	-2.5949e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8001e-005
235	-5.3709e-005
236	-7.5855e-005
237	-7.9384e-005
238	-6.7532e-005
239	-4.4173e-005
240	-3.5319e-005
241	-6.4024e-005
242	-9.5689e-005
243	-9.4146e-005
244	-7.4836e-005
245	-4.7435e-005
246	0.
247	-1.2066e-004
248	-2.2698e-004
249	-8.2188e-005
250	-1.9107e-004
251	-3.6681e-004
252	-2.7358e-004
253	-9.5237e-005
254	-1.2619e-004
255	-1.0678e-004
256	-7.3265e-005
257	-3.7465e-004
258	-6.4042e-005
259	-8.6851e-005
260	-2.2725e-004
261	-7.4234e-004
262	-8.5182e-004
263	-5.2381e-005
264	-2.1742e-005
265	-5.4594e-005
266	-3.4177e-004
267	-3.1477e-005
268	-1.6173e-003
269	-3.6177e-004
270	-3.0757e-005
271	-2.1347e-005
272	7.8056e-003
273	-5.6103e-004
274	-8.7355e-004
275	2.2402e-003
276	3.1616e-003
277	5.6779e-003
278	-3.8287e-003
279	3.3552e-003
280	0.
281	7.7908e-004
282	-4.9803e-005
283	-4.6916e-004
284	0.
285	0.
286	0.
287	0.
288	2.9744e-003
289	1.057e-003
290	6.8395e-004
291	9.854e-003
292	-1.715e-003
293	9.2132e-005
294	3.9839e-004
295	0.
296	-1.6251e-004
297	-5.1442e-004
298	-1.7048e-004
299	-1.7648e-004
300	-2.5257e-004
301	-4.2019e-004
302	-5.0855e-004
303	-4.3029e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.737e-004
312	-1.461e-003
313	-1.5025e-003
314	-1.3348e-003
315	-1.2184e-003
316	-1.0729e-003
317	-8.6614e-004
318	-6.4075e-004
319	-2.4493e-003
320	-2.1715e-003
321	-1.3907e-003
322	-1.0497e-003
323	-1.546e-003
324	-1.7782e-003
325	-2.0421e-003
326	-2.246e-003
327	-2.4056e-003
328	-2.4901e-003
329	0.
330	-5.8525e-004
331	-9.3568e-004
332	-1.2807e-003
333	-1.4956e-003
334	-1.6708e-003
335	-1.9279e-003
336	-2.1999e-003
337	-2.3887e-003
338	-2.4768e-003
339	-2.4901e-003
340	0.
341	0.
342	0.
343	2.1582e-005
344	3.7283e-005
345	9.0511e-005
346	1.9818e-004
347	4.0857e-004
348	9.9328e-004
349	1.2786e-003
350	1.4324e-003
351	1.5819e-003
352	1.6442e-003
353	1.6546e-003
354	1.6339e-003
355	1.6153e-003
356	1.6057e-003
357	1.4258e-003
358	1.0849e-003
359	7.3317e-004
360	3.6063e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.5757e-003
369	-1.6662e-003
370	-1.6384e-003
371	-1.6196e-003
372	-1.4571e-003
373	-1.26e-003
374	-1.0238e-003
