Node Number	Directional Deformation (mm)
1	1.5273e-002
2	2.4932e-002
3	0.206
4	0.19792
5	0.19837
6	0.20812
7	0.30047
8	0.44066
9	0.69958
10	0.58437
11	1.211
12	0.84876
13	-0.20925
14	0.20004
15	5.722e-002
16	3.6286e-002
17	3.7536e-002
18	2.2089e-002
19	1.9123e-002
20	0.57063
21	2.8928e-002
22	2.0634e-002
23	4.8775e-003
24	7.1165e-003
25	-0.10508
26	-0.49669
27	-1.4484
28	-1.8759
29	-1.1333
30	-0.68033
31	-6.8771e-002
32	0.37052
33	0.46002
34	0.46836
35	0.5219
36	0.55482
37	3.0898e-003
38	-9.4333e-003
39	-2.0005e-002
40	-3.002e-002
41	-2.8629e-002
42	-2.3915e-002
43	-1.8244e-003
44	-0.20464
45	3.1166e-003
46	1.9651e-004
47	5.1208e-004
48	1.7031e-002
49	2.8445e-002
50	3.8984e-002
51	-8.6533e-002
52	0.96479
53	1.6307
54	0.8129
55	0.29053
56	-8.9117e-002
57	-0.23273
58	-0.22588
59	-0.22489
60	-0.21933
61	-0.13709
62	-8.0347e-002
63	-3.4189e-002
64	2.4099e-002
65	8.0143e-002
66	0.14266
67	4.9303e-003
68	1.4944e-002
69	-1.28e-002
70	-1.7264e-002
71	-3.3383e-002
72	-1.8357e-002
73	-6.0873e-003
74	0.12436
75	3.9663e-003
76	-3.9448e-002
77	9.983e-003
78	0.12519
79	-1.0391
80	-2.1618
81	-0.4995
82	1.3603e-002
83	-3.996e-002
84	4.4659e-002
85	9.7714e-002
86	0.2263
87	0.31216
88	0.40287
89	0.4881
90	0.34293
91	-0.53364
92	0.13183
93	-0.79328
94	-7.5494e-002
95	-1.9522
96	6.3484e-002
97	-4.4065e-002
98	-1.3333
99	0.25573
100	0.21402
101	-2.6061
102	0.29715
103	0.43793
104	4.2933e-002
105	4.8535e-002
106	-0.16202
107	7.0992e-002
108	1.2975e-003
109	0.16783
110	-5.1389e-003
111	0.7382
112	-9.7836e-003
113	-1.0565e-002
114	0.81326
115	-7.6992e-002
116	-3.2522e-002
117	4.8899e-002
118	-3.8091e-002
119	1.1883e-002
120	-1.7891e-002
121	-0.12617
122	-0.35805
123	-0.1588
124	-7.8043e-004
125	0.52059
126	0.1704
127	0.93742
128	-6.2824e-003
129	-2.0634e-002
130	-4.089e-002
131	-4.2341e-002
132	5.939e-002
133	-5.8046e-002
134	2.822e-002
135	0.22958
136	0.
137	0.
138	0.
139	0.
140	7.3531e-003
141	1.2829e-002
142	2.9648e-002
143	3.0254e-002
144	3.1779e-002
145	1.6414e-002
146	0.
147	0.
148	7.5856e-003
149	1.1308e-002
150	1.3023e-002
151	1.4e-002
152	1.1792e-002
153	6.9051e-003
154	0.
155	0.
156	-3.7988e-003
157	4.389e-002
158	0.10296
159	5.4672e-002
160	3.063e-003
161	-1.8498e-004
162	0.
163	0.
164	-4.2279e-003
165	-5.1203e-003
166	1.4263e-002
167	4.7785e-002
168	4.7114e-002
169	-7.0396e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.3729e-003
215	-4.4803e-003
216	-3.9688e-003
217	-3.2299e-003
218	-3.4334e-003
219	-2.9385e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5982e-004
235	8.4336e-004
236	1.0448e-003
237	1.0691e-003
238	8.3105e-004
239	4.7729e-004
240	4.9484e-004
241	8.7239e-004
242	1.0618e-003
243	1.0337e-003
244	8.4173e-004
245	4.7994e-004
246	0.
247	1.2967e-003
248	1.0622e-003
249	7.5392e-004
250	9.795e-004
251	3.941e-003
252	1.3661e-003
253	1.6362e-003
254	6.5812e-003
255	2.526e-003
256	1.256e-003
257	8.098e-003
258	3.4581e-003
259	1.1923e-003
260	4.5355e-003
261	8.2095e-003
262	6.2647e-003
263	8.6408e-004
264	1.2877e-003
265	6.5666e-004
266	4.7477e-003
267	7.9304e-004
268	1.1189e-002
269	3.189e-003
270	1.3165e-003
271	2.7166e-003
272	-1.8541e-003
273	-3.276e-003
274	-2.8606e-003
275	-1.8749e-003
276	-1.6486e-003
277	-3.9519e-002
278	-4.9505e-003
279	1.1807e-002
280	0.
281	3.1816e-002
282	7.0977e-004
283	1.054e-003
284	0.
285	0.
286	0.
287	0.
288	8.9018e-003
289	5.2828e-003
290	-9.3101e-004
291	5.1686e-002
292	-3.0069e-003
293	1.1244e-002
294	8.8958e-003
295	0.
296	-1.035e-002
297	-1.7928e-002
298	-1.0593e-002
299	-1.0936e-002
300	-1.4384e-002
301	-2.0791e-002
302	-2.1609e-002
303	-1.5831e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.3521e-002
312	-5.0045e-002
313	-5.5124e-002
314	-5.3619e-002
315	-5.6013e-002
316	-4.4708e-002
317	-3.8312e-002
318	-3.2161e-002
319	-8.3151e-002
320	-7.3339e-002
321	-5.6926e-002
322	-4.9628e-002
323	-6.0559e-002
324	-6.7021e-002
325	-7.5055e-002
326	-8.4794e-002
327	-9.3729e-002
328	-8.9724e-002
329	0.
330	-1.6569e-002
331	-2.7065e-002
332	-3.7588e-002
333	-4.5264e-002
334	-5.0883e-002
335	-5.7862e-002
336	-6.6105e-002
337	-7.2924e-002
338	-7.9061e-002
339	-8.2811e-002
340	0.
341	0.
342	0.
343	6.0002e-004
344	1.0651e-003
345	2.7262e-003
346	6.0814e-003
347	1.2861e-002
348	3.1893e-002
349	3.9456e-002
350	4.0508e-002
351	3.9773e-002
352	3.5706e-002
353	3.5422e-002
354	3.3871e-002
