Node Number	Directional Deformation (mm)
1	1.4624e-002
2	9.0126e-003
3	-0.18264
4	-0.27998
5	-0.35665
6	-0.42155
7	-0.37332
8	-0.29455
9	-8.092e-002
10	-0.11208
11	0.53638
12	0.43079
13	-7.1547e-002
14	0.11839
15	3.0408e-002
16	1.7796e-002
17	1.5402e-002
18	1.0071e-002
19	1.1609e-002
20	0.90249
21	1.4034e-002
22	1.5986e-002
23	5.7529e-003
24	-1.0714e-002
25	-0.10997
26	-0.44083
27	-1.2463
28	-1.7845
29	-1.2745
30	-0.8186
31	-0.21336
32	0.26266
33	0.42672
34	0.51047
35	0.66626
36	0.79161
37	1.424e-002
38	4.9722e-003
39	-1.4085e-003
40	-6.2156e-003
41	-9.9798e-004
42	2.0046e-004
43	7.8172e-003
44	-0.50888
45	1.2114e-002
46	5.3328e-003
47	-1.9135e-003
48	-6.3079e-003
49	2.5357e-002
50	8.5812e-003
51	-6.6356e-002
52	0.74978
53	1.1231
54	0.13662
55	-0.39777
56	-0.72635
57	-0.82805
58	-0.75335
59	-0.68488
60	-0.60897
61	-0.45315
62	-0.40676
63	-0.3769
64	-0.33289
65	-0.29098
66	-0.2405
67	1.1698e-002
68	1.1247e-002
69	3.0709e-003
70	6.728e-003
71	-8.982e-003
72	2.9234e-004
73	7.1978e-003
74	0.53579
75	1.1928e-002
76	-1.534e-002
77	-2.2659e-002
78	8.6668e-002
79	-0.78511
80	-2.032
81	-0.59267
82	-6.9171e-002
83	-1.3287e-002
84	0.20518
85	0.38229
86	0.61746
87	0.68007
88	0.75061
89	0.82457
90	0.38112
91	-0.48956
92	2.8449e-002
93	-0.726
94	-3.2898e-002
95	-1.5607
96	8.5729e-002
97	-7.8265e-003
98	-1.3293
99	0.45454
100	0.11279
101	-2.1797
102	0.23026
103	0.6197
104	-1.9863e-002
105	-0.58064
106	-0.26818
107	4.0358e-002
108	1.2967e-002
109	-0.47304
110	-2.4885e-002
111	0.35001
112	-0.5662
113	-2.1657e-002
114	0.12983
115	-3.525e-002
116	-9.7603e-003
117	-0.4871
118	-4.1648e-002
119	7.372e-003
120	-1.1778e-003
121	-0.58437
122	-0.99014
123	-0.75432
124	-2.6441e-002
125	-3.4053e-002
126	-0.4979
127	0.40632
128	-2.0766e-002
129	1.0652e-002
130	-1.1761e-002
131	-0.48207
132	-0.60365
133	-3.0943e-002
134	1.2855e-002
135	-0.45529
136	0.
137	0.
138	0.
139	0.
140	4.18e-004
141	-3.3717e-003
142	4.4576e-004
143	-4.6177e-003
144	5.2254e-004
145	-1.2898e-003
146	0.
147	0.
148	-9.2969e-004
149	-1.7954e-003
150	-3.7308e-003
151	-2.7124e-003
152	-2.3375e-003
153	-1.4148e-003
154	0.
155	0.
156	-1.4343e-002
157	-4.5841e-005
158	-4.1013e-002
159	8.268e-003
160	-5.4373e-003
161	7.924e-004
162	0.
163	0.
164	3.5305e-003
165	-6.2252e-003
166	1.0038e-002
167	5.8903e-003
168	6.1863e-003
169	-1.562e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.2387e-004
215	-2.9251e-004
216	-6.9813e-004
217	-1.0195e-003
218	-3.0739e-004
219	2.2409e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.9046e-005
235	-9.1327e-005
236	-1.2363e-004
237	-1.2972e-004
238	-1.0841e-004
239	-6.8618e-005
240	-5.6283e-005
241	-1.0084e-004
242	-1.4209e-004
243	-1.4061e-004
244	-1.1369e-004
245	-7.0983e-005
246	0.
247	-1.7643e-004
248	-3.3031e-004
249	-1.1922e-004
250	-2.5719e-004
251	-9.6149e-004
252	-3.5407e-004
253	-1.7014e-004
254	-3.4462e-004
255	-1.982e-004
256	-1.3011e-004
257	-6.0199e-004
258	-1.7759e-004
259	-1.4292e-004
260	-3.7339e-004
261	-1.0927e-003
262	-9.3351e-004
263	-9.0553e-005
264	-6.4443e-005
265	-8.7748e-005
266	-5.6038e-004
267	-6.2202e-005
268	-1.7727e-003
269	-4.3532e-004
270	-8.1837e-005
271	-1.132e-004
272	5.5488e-003
273	1.0529e-005
274	-2.2049e-005
275	1.1394e-003
276	2.7553e-003
277	6.3119e-003
278	-1.7353e-003
279	2.491e-003
280	0.
281	-4.3074e-005
282	-7.5729e-005
283	-5.8467e-004
284	0.
285	0.
286	0.
287	0.
288	1.9518e-003
289	6.8914e-004
290	4.0871e-004
291	6.0188e-003
292	-5.8775e-004
293	-7.3234e-004
294	-1.3044e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
