Node Number	Directional Deformation (mm)
119	0.31852
120	-5.0619e-002
121	0.6142
122	0.42184
123	0.57674
124	-2.2631e-002
125	1.5331
126	0.97816
127	1.8718
128	0.23258
129	-9.5697e-002
130	-6.9848e-002
131	0.69986
132	0.83076
133	-4.9593e-003
134	1.9799e-002
135	1.0033
136	0.
137	0.
138	0.
139	0.
140	5.3029e-002
141	0.12361
142	0.15588
143	0.1455
144	0.15368
145	8.7691e-002
146	0.
147	0.
148	4.0139e-002
149	5.7207e-002
150	7.8186e-002
151	8.9811e-002
152	9.3293e-002
153	7.0433e-002
154	0.
155	0.
156	8.8252e-002
157	0.17999
158	0.34042
159	0.22482
160	0.21728
161	0.13679
162	0.
163	0.
164	0.10873
165	0.19302
166	0.12489
167	0.19566
168	0.1848
169	8.9296e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9425e-002
215	-6.0395e-002
216	-6.0338e-002
217	-6.2821e-002
218	-5.2133e-002
219	-4.635e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9208e-003
235	3.5199e-003
236	3.945e-003
237	3.8253e-003
238	2.6185e-003
239	1.2465e-003
240	2.0466e-003
241	3.5774e-003
242	3.7422e-003
243	3.4644e-003
244	2.6954e-003
245	1.2626e-003
246	0.
247	4.5521e-003
248	-7.6087e-003
249	1.5776e-003
250	-2.0797e-003
251	-2.4753e-002
252	1.3242e-004
253	6.3926e-003
254	3.6343e-002
255	1.4985e-002
256	5.5202e-003
257	5.0944e-002
258	2.0244e-002
259	4.2969e-003
260	2.7258e-002
261	3.2229e-002
262	4.3193e-002
263	3.7605e-003
264	8.4463e-003
265	1.8162e-003
266	2.6791e-002
267	4.2793e-003
268	7.016e-002
269	2.0342e-002
270	6.5422e-003
271	1.4063e-002
272	3.0809e-003
273	-4.7599e-002
274	-3.6034e-002
275	-2.1726e-002
276	-2.05e-002
277	-8.1582e-002
278	-3.9876e-002
279	0.14864
280	0.
281	0.17379
282	3.3013e-003
283	-7.082e-003
284	0.
285	0.
286	0.
287	0.
288	0.11576
289	6.1029e-002
290	-3.41e-003
291	0.19807
292	-3.2653e-002
293	9.3109e-002
294	5.8771e-002
295	0.
296	-0.22061
297	-0.20129
298	-0.24678
299	-0.28945
300	-0.3003
301	-0.3056
302	-0.26712
303	-0.17516
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.59614
312	-0.55433
313	-0.61981
314	-0.62876
315	-0.74298
316	-0.6311
317	-0.67589
318	-0.64455
319	-0.81455
320	-0.75845
321	-0.79712
322	-0.81181
323	-0.80332
324	-0.82268
325	-0.84447
326	-0.86601
327	-0.86384
328	-0.82767
329	0.
330	-0.13737
331	-0.22501
332	-0.31433
333	-0.38183
334	-0.43533
335	-0.50098
336	-0.58178
337	-0.65299
338	-0.72917
339	-0.78724
340	0.
341	0.
342	0.
343	4.6083e-003
344	8.6602e-003
345	2.452e-002
346	5.6365e-002
347	0.12261
348	0.3107
349	0.3533
350	0.32967
351	0.29913
352	0.28301
353	0.2873
354	0.27039
355	0.24025
356	0.24238
357	0.22723
358	0.18107
359	0.12702
360	6.2353e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.7213
369	-0.66093
370	-0.57723
371	-0.52622
372	-0.45126
373	-0.37265
374	-0.29113
375	-0.19702
376	-0.13132
377	-8.4757e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51136
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.22036
406	-0.24818
407	-0.23101
408	0.13805
409	-3.8058e-002
410	4.1903e-002
411	1.5963e-002
412	1.2474e-002
413	3.8516e-003
414	0.30146
415	0.34345
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27872
424	-0.58414
425	-0.62101
426	-0.28588
427	-0.45735
428	-0.41805
429	-0.75891
430	-0.18523
431	-0.11838
432	-0.77088
433	-0.13867
434	-0.72574
435	-0.467
436	-0.36754
437	-0.6966
438	-0.18747
439	-0.52971
440	-0.31485
441	0.26833
442	0.31559
443	5.7385e-002
444	9.3697e-002
445	-0.34768
446	-0.29322
447	-0.18082
448	-0.19807
449	-0.32875
450	-7.6492e-002
451	-5.736e-002
452	-0.10431
453	-0.24215
454	-0.18036
455	-8.9271e-002
456	-0.19084
